PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10518854,05/09/2012 15:07:42,709975,04/15/2011 14:24:34,407,23,Wrong localization on App Store,"I wrote localizations for my app's description via iTunes Connect, in Spanish and English. But I recently noticed that the localizations are wrong.

When I log in with my mexican account I see the English localization, and when I log in with an american account I see the Spanish localization. I checked the settings in iTunes Connect and all seems right.

I don't know if this is an iTunes Connect problem or it's related to my app. I'm translating my app (now it's only available in English) and the translation works fine.

This is my app's URL: http://itunes.apple.com/us/app/savvy-navegador-basado-en/id440319574?l=es&mt=8

Thank you in advance.",ios,application,localization,apple,store,05/09/2012 15:51:20,off topic,1,98,5,"Wrong localization on App Store I wrote localizations for my app's description via iTunes Connect, in Spanish and English. But I recently noticed that the localizations are wrong.

When I log in with my mexican account I see the English localization, and when I log in with an american account I see the Spanish localization. I checked the settings in iTunes Connect and all seems right.

I don't know if this is an iTunes Connect problem or it's related to my app. I'm translating my app (now it's only available in English) and the translation works fine.

This is my app's URL: http://itunes.apple.com/us/app/savvy-navegador-basado-en/id440319574?l=es&mt=8

Thank you in advance.",5
7061334,08/15/2011 03:02:00,190892,10/15/2009 21:07:32,314,6,Loading page into cache without using UIWebview,"I want to load few local html pages into UIWebview, but UIWebview is sometimes taking 2-3 seconds to load these pages the first time. I wanted to know how can I load couple of those pages at a time into memory prior to displaying through UIWebview? Is that possible?

Thanks for your help.",ios,,,,,,open,0,52,7,"Loading page into cache without using UIWebview I want to load few local html pages into UIWebview, but UIWebview is sometimes taking 2-3 seconds to load these pages the first time. I wanted to know how can I load couple of those pages at a time into memory prior to displaying through UIWebview? Is that possible?

Thanks for your help.",1
9685598,03/13/2012 14:05:22,969281,09/28/2011 14:22:54,17,0,Latest version of Xcode isn't compatible with mountin lion,"I upgraded to Mac OS 10.8 mountain lion, and im having a problem installing Xcode 4.3.1 from Mac App Store, is says : ""Xcode can’t be installed on “Macintosh HD” because the version of OS X is too new."" 

any idea folx ? thanks in advance 


",ios,xcode,osx,,,03/13/2012 14:11:08,off topic,1,47,9,"Latest version of Xcode isn't compatible with mountin lion I upgraded to Mac OS 10.8 mountain lion, and im having a problem installing Xcode 4.3.1 from Mac App Store, is says : ""Xcode can’t be installed on “Macintosh HD” because the version of OS X is too new."" 

any idea folx ? thanks in advance 


",3
9991107,04/03/2012 10:05:57,1310087,04/03/2012 09:51:30,1,0,VIdeo Recording like talking tom app,"Hi Friends,
              Im now developing an App like talking tom using cocos2D.I did speech recognisation and recording functionalities and everything.Final thing remaining is to convert the animations of the cat to a video and share...I don't have any idea about recording the Screen!Can anyone please help me?...",ios,cocos2d-iphone,cocos2d,video-recording,,,open,0,60,6,"VIdeo Recording like talking tom app Hi Friends,
              Im now developing an App like talking tom using cocos2D.I did speech recognisation and recording functionalities and everything.Final thing remaining is to convert the animations of the cat to a video and share...I don't have any idea about recording the Screen!Can anyone please help me?...",4
11127304,06/20/2012 20:04:45,1464645,06/18/2012 19:33:52,1,0,Accelerate FFT Example Code,"I've been trying to figure out how to use the Accelerate Framework to generate an iPhone FFT. I've read similar threads, including this one: http://stackoverflow.com/questions/3398753/using-the-apple-fft-and-accelerate-framework. However, that was from 2 years ago, and in the Accelerate documentation (http://developer.apple.com/library/mac/#featuredarticles/AccelerateFrameworkData/_index.html), I found an example that was similar (posted here):

/* Setup weights (twiddle factors) */

FFTSetup fft_weights;

fft_weights = vDSP_create_fftsetup(8,kFFTRadix2);

 

/* Allocate memory to store split-complex input and output data */

DSPSplitComplex input;

input.realp = (float*)malloc(256*sizeof(float));

input.imagp = (float*)malloc(256*sizeof(float));

 

/* Complex-interleaved to split-complex transformation */

vDSP_ctoz(data,2,&input,1,256);

 

/* 2D in-place FFT */

vDSP_fft2d_zip(fft_weights,&input,1,0,8,8,FFT_FORWARD);

 

/* Split-complex to complex-interleaved transformation */

vDSP_ztoc(&input,1,data,2,256);

 

/* Cleanup */

free(input.realp);

free(input.imagp);

destroy_fftsetup(fft_weights);

Does this code actually generate an FFT? And if so, where is it getting the audio from? How could I modify it so that it generates an FFT based on an audio input (i.e. from a microphone on the iPhone)?",ios,signal-processing,fft,accelerate-framework,,06/21/2012 14:17:57,not a real question,1,130,4,"Accelerate FFT Example Code I've been trying to figure out how to use the Accelerate Framework to generate an iPhone FFT. I've read similar threads, including this one: http://stackoverflow.com/questions/3398753/using-the-apple-fft-and-accelerate-framework. However, that was from 2 years ago, and in the Accelerate documentation (http://developer.apple.com/library/mac/#featuredarticles/AccelerateFrameworkData/_index.html), I found an example that was similar (posted here):

/* Setup weights (twiddle factors) */

FFTSetup fft_weights;

fft_weights = vDSP_create_fftsetup(8,kFFTRadix2);

 

/* Allocate memory to store split-complex input and output data */

DSPSplitComplex input;

input.realp = (float*)malloc(256*sizeof(float));

input.imagp = (float*)malloc(256*sizeof(float));

 

/* Complex-interleaved to split-complex transformation */

vDSP_ctoz(data,2,&input,1,256);

 

/* 2D in-place FFT */

vDSP_fft2d_zip(fft_weights,&input,1,0,8,8,FFT_FORWARD);

 

/* Split-complex to complex-interleaved transformation */

vDSP_ztoc(&input,1,data,2,256);

 

/* Cleanup */

free(input.realp);

free(input.imagp);

destroy_fftsetup(fft_weights);

Does this code actually generate an FFT? And if so, where is it getting the audio from? How could I modify it so that it generates an FFT based on an audio input (i.e. from a microphone on the iPhone)?",4
7806143,10/18/2011 10:57:22,171933,09/11/2009 08:25:34,1948,74,Examples (hard evidence) for mobile web apps that are indistinguishable from native iOS apps,"I'd like to know if there are mobile web applications out there that are - from a user's point of view - virtually indistinguishable from a native iOS app. I mean more than just the look of a navigation bar and a back button, but an app that also _feels_ like a native app, with the same smooth scrolling and transition animations of native apps.",ios,mobile,,,,11/16/2011 20:11:52,off topic,1,65,14,"Examples (hard evidence) for mobile web apps that are indistinguishable from native iOS apps I'd like to know if there are mobile web applications out there that are - from a user's point of view - virtually indistinguishable from a native iOS app. I mean more than just the look of a navigation bar and a back button, but an app that also _feels_ like a native app, with the same smooth scrolling and transition animations of native apps.",2
11554975,07/19/2012 06:18:04,770817,05/26/2011 06:57:09,177,18,Does push notification work on a jailbroken device?,"This is a quite straightforward question.

I have read about the jail broken devices having some problems while receiving push notifications.

Is that really true?

If yes then how can we resolve it.

Googling didn't helped me much so turned to StackOverFlow.

Please help",ios,push-notification,push,apple-push-notifications,server-push,07/24/2012 02:39:05,off topic,1,39,8,"Does push notification work on a jailbroken device? This is a quite straightforward question.

I have read about the jail broken devices having some problems while receiving push notifications.

Is that really true?

If yes then how can we resolve it.

Googling didn't helped me much so turned to StackOverFlow.

Please help",5
9685526,03/13/2012 14:01:12,487353,10/26/2010 08:32:24,447,17,Float64 in Core Data?,"I'm using CMTime for AVAssets for video clip. To trim the video without saving the new video file I just want to keep track of the start time and the duration.

The CMTimeGetSeconds() method will return a Float64, what would be the best way to store this in CoreData?

I can't use a NSNumber as the float type round the Float64 way to much. 1.200000 is 1.0000 when I create my NSNumber.

Thanks in advance",ios,core-data,avfoundation,cmtime,,,open,0,72,4,"Float64 in Core Data? I'm using CMTime for AVAssets for video clip. To trim the video without saving the new video file I just want to keep track of the start time and the duration.

The CMTimeGetSeconds() method will return a Float64, what would be the best way to store this in CoreData?

I can't use a NSNumber as the float type round the Float64 way to much. 1.200000 is 1.0000 when I create my NSNumber.

Thanks in advance",4
11719067,07/30/2012 09:53:34,1356799,04/25/2012 16:53:46,1,0,What's the relationship between UINavigationController and UINavigationItem,"I'm becoming confused these days using UINavigationController;
I'd like to customize the UINavigationController,changing its background image and adding buttons;
I tried this in 2 projects. In the first I did this by using

 `self.navigationController.navigationItem.leftBarButtonItem = customItem;`
but in the secoenter code herend this method doesn't work.I have to use 

    self.navigationItem.leftBarButtonItem = customItem;
if a ViewController is a rootViewController of a NavigationController,it has two properties:

    self.navigationController
    self.navigationItem

and the Navigation has 3 properties:

    self.navigationController.navigationController
    self.navigationController.navigationBar
    self.navigationController.navigationItem
why the NavigationController also has a property NavigationController?

why sometimes I use

    self.navigationController.navigationItem

but sometimes I have to use

    self.navigationItem

I'm really confused.",ios,uinavigationcontroller,,,,,open,0,114,7,"What's the relationship between UINavigationController and UINavigationItem I'm becoming confused these days using UINavigationController;
I'd like to customize the UINavigationController,changing its background image and adding buttons;
I tried this in 2 projects. In the first I did this by using

 `self.navigationController.navigationItem.leftBarButtonItem = customItem;`
but in the secoenter code herend this method doesn't work.I have to use 

    self.navigationItem.leftBarButtonItem = customItem;
if a ViewController is a rootViewController of a NavigationController,it has two properties:

    self.navigationController
    self.navigationItem

and the Navigation has 3 properties:

    self.navigationController.navigationController
    self.navigationController.navigationBar
    self.navigationController.navigationItem
why the NavigationController also has a property NavigationController?

why sometimes I use

    self.navigationController.navigationItem

but sometimes I have to use

    self.navigationItem

I'm really confused.",2
8367644,12/03/2011 12:29:39,126280,10/30/2008 23:45:13,459,0,VNC Sever possible in iOS?,"I am looking to control my iPhone from my OSX machine. I assumed there would already be a VNC server application for the iPhone in the App Store.

Before I go ahead and try and create one myself, is there a reason why it hasn't been done already - is it not possible - if so why is it not possible?

Thanks.",ios,vnc-server,,,,12/04/2011 22:55:49,off topic,1,60,5,"VNC Sever possible in iOS? I am looking to control my iPhone from my OSX machine. I assumed there would already be a VNC server application for the iPhone in the App Store.

Before I go ahead and try and create one myself, is there a reason why it hasn't been done already - is it not possible - if so why is it not possible?

Thanks.",2
7685173,10/07/2011 09:12:18,983517,10/07/2011 07:11:28,1,0,Which template are most applications based on? Single view application?,Thank all of you for giving me help.,ios,xcode,xcode4,ios5,,10/08/2011 09:43:56,not a real question,1,8,10,Which template are most applications based on? Single view application? Thank all of you for giving me help.,4
9557703,03/04/2012 18:37:45,773897,05/28/2011 00:09:14,464,26,iOS x coordinate of finger when tapping on UIButton,"I have a UIButton. How can I get the x-coordinate of the finger when the user taps on said button. I'm thinking it will involve touchesBegan but how do I only get the value if the ""touchesBegan"" occurred on the button? And if there is a way (without just monitoring the x, y, width, and height of the button and checking if my touch was in that region) will I need to disable the button's user interaction so the code can handle it and not the built in xib stuff. Thanks!",ios,button,location,touch,touchesbegan,,open,0,91,9,"iOS x coordinate of finger when tapping on UIButton I have a UIButton. How can I get the x-coordinate of the finger when the user taps on said button. I'm thinking it will involve touchesBegan but how do I only get the value if the ""touchesBegan"" occurred on the button? And if there is a way (without just monitoring the x, y, width, and height of the button and checking if my touch was in that region) will I need to disable the button's user interaction so the code can handle it and not the built in xib stuff. Thanks!",5
