PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5629547,04/12/2011 01:50:01,330561,05/01/2010 21:19:00,182,5,Calls-per-day rate limiting in ASP.NET MVC 3?,"I've seen Jarrod Dixon's solution (http://stackoverflow.com/questions/33969/best-way-to-implement-request-throttling-in-asp-net-mvc/1318059#1318059) for implementing calls-per-second rate limiting. I'm now trying to figure out how to build a similar filter for N-calls-per-day. 

I am building a developer API where free accounts get ~100 calls per day and paid accounts get a higher rate limit. What's the best way to do calls-per-day rate limiting in MVC 3?",asp.net-mvc-3,rate-limiting,,,,,open,0,59,7,"Calls-per-day rate limiting in ASP.NET MVC 3? I've seen Jarrod Dixon's solution (http://stackoverflow.com/questions/33969/best-way-to-implement-request-throttling-in-asp-net-mvc/1318059#1318059) for implementing calls-per-second rate limiting. I'm now trying to figure out how to build a similar filter for N-calls-per-day. 

I am building a developer API where free accounts get ~100 calls per day and paid accounts get a higher rate limit. What's the best way to do calls-per-day rate limiting in MVC 3?",2
10187110,04/17/2012 07:39:32,725505,04/26/2011 13:57:18,154,2,MVC3 db.SaveChanges() INSERT statement error,"I am following MVC music store similarly. http://www.asp.net/mvc/tutorials/mvc-music-store/mvc-music-store-part-9


When I doing create orderDetails, I have got error with inner exception.

Could you help me what does it mean? 

""The INSERT statement conflicted with the FOREIGN KEY constraint \""FK_OrderDetails_Product\"". The conflict occurred in database \""rentalDB\"", table \""dbo.Product\"", column 'productId'.\r\nThe statement has been terminated.""

Do I need to check in SQL Server? I don't know why it errors happen..

Can you give me some advice? I am giving you some my code.

Please help me. Thanks.


    public int CreateOrder(Order order)
        {
            decimal orderTotal = 0;

            var cartItems = GetCartItems();

            // Iterate over the items in the cart, adding the order details for each
            foreach (var item in cartItems)
            {
                var orderDetail = new OrderDetails
                {
                    productId = item.Product.productId,
                    orderId = order.orderId,
                    unitPrice = item.priceValue,
                    rentalPeriod = item.rentalPeriod,
                    startDate = item.dateCreated.AddDays(2),
                    endDate = item.dateCreated.AddDays(2 + item.rentalPeriod),
                    quantity = item.count
                };

                // Set the order total of the shopping cart
                orderTotal += (item.count * item.priceValue);

                db.OrderDetails.Add(orderDetail);

            }

            // Set the order's total to the orderTotal count
            order.total = orderTotal;

            // Save the order
            db.SaveChanges(); //I have error in here!!!

            // Empty the shopping cart
            EmptyCart();

            // Return the OrderId as the confirmation number
            return order.orderId;
        }

Here is viewModel

    public class ShoppingCartViewModel
	{
        public List<Cart> CartItems { get; set; }
        public decimal CartTotal { get; set; }
	}

Here is Cart

    public class Cart
    {
        [Key]
        public int recordId { get; set; }
        public string cartId { get; set; }
        public int productId { get; set; }
        public decimal priceValue { get; set; }
        public int count { get; set; }
        public int rentalPeriod { get; set; }
        public DateTime dateCreated { get; set; }
        public virtual Product Product { get; set; }
    }

Here is Product

     public class Product
    {
        [Key] public int productId { get; set; }

        [Required(ErrorMessage = ""Please select category"")]
        public int categoryId { get; set; }

        //[Required(ErrorMessage = ""Please select model"")]
        //public int modelId { get; set; }

        [Required(ErrorMessage = ""Please fill in model name"")]
        [DisplayName(""Model name"")]
        public String model { get; set; }

        [DisplayName(""Description"")]
        public String description { get; set; }

        [DisplayName(""Original price"")]
        public decimal price { get; set; }

        [Required(ErrorMessage = ""Please fill in stock of product"")]
        [DisplayName(""Stock"")]
        public int stock { get; set; }
        public virtual Category Category { get; set; }
    }",asp.net-mvc-3,,,,,,open,0,982,5,"MVC3 db.SaveChanges() INSERT statement error I am following MVC music store similarly. http://www.asp.net/mvc/tutorials/mvc-music-store/mvc-music-store-part-9


When I doing create orderDetails, I have got error with inner exception.

Could you help me what does it mean? 

""The INSERT statement conflicted with the FOREIGN KEY constraint \""FK_OrderDetails_Product\"". The conflict occurred in database \""rentalDB\"", table \""dbo.Product\"", column 'productId'.\r\nThe statement has been terminated.""

Do I need to check in SQL Server? I don't know why it errors happen..

Can you give me some advice? I am giving you some my code.

Please help me. Thanks.


    public int CreateOrder(Order order)
        {
            decimal orderTotal = 0;

            var cartItems = GetCartItems();

            // Iterate over the items in the cart, adding the order details for each
            foreach (var item in cartItems)
            {
                var orderDetail = new OrderDetails
                {
                    productId = item.Product.productId,
                    orderId = order.orderId,
                    unitPrice = item.priceValue,
                    rentalPeriod = item.rentalPeriod,
                    startDate = item.dateCreated.AddDays(2),
                    endDate = item.dateCreated.AddDays(2 + item.rentalPeriod),
                    quantity = item.count
                };

                // Set the order total of the shopping cart
                orderTotal += (item.count * item.priceValue);

                db.OrderDetails.Add(orderDetail);

            }

            // Set the order's total to the orderTotal count
            order.total = orderTotal;

            // Save the order
            db.SaveChanges(); //I have error in here!!!

            // Empty the shopping cart
            EmptyCart();

            // Return the OrderId as the confirmation number
            return order.orderId;
        }

Here is viewModel

    public class ShoppingCartViewModel
	{
        public List<Cart> CartItems { get; set; }
        public decimal CartTotal { get; set; }
	}

Here is Cart

    public class Cart
    {
        [Key]
        public int recordId { get; set; }
        public string cartId { get; set; }
        public int productId { get; set; }
        public decimal priceValue { get; set; }
        public int count { get; set; }
        public int rentalPeriod { get; set; }
        public DateTime dateCreated { get; set; }
        public virtual Product Product { get; set; }
    }

Here is Product

     public class Product
    {
        [Key] public int productId { get; set; }

        [Required(ErrorMessage = ""Please select category"")]
        public int categoryId { get; set; }

        //[Required(ErrorMessage = ""Please select model"")]
        //public int modelId { get; set; }

        [Required(ErrorMessage = ""Please fill in model name"")]
        [DisplayName(""Model name"")]
        public String model { get; set; }

        [DisplayName(""Description"")]
        public String description { get; set; }

        [DisplayName(""Original price"")]
        public decimal price { get; set; }

        [Required(ErrorMessage = ""Please fill in stock of product"")]
        [DisplayName(""Stock"")]
        public int stock { get; set; }
        public virtual Category Category { get; set; }
    }",1
9963479,04/01/2012 09:53:30,580710,01/18/2011 23:34:48,15,0,How do you use [RequireHttps] in a Rackspace Cloud Site,"I am trying to use [RequireHttps] in Rackspace Cloud Site, but I am just getting a redirect loop message when I hit any actions that use the attribute.  I have talk to support, but they are not much help.  Has anyone got [RequireHttps] working in a MVC 3 site?

Thanks",asp.net-mvc-3,ssl,rackspace-cloud,,,,open,0,51,10,"How do you use [RequireHttps] in a Rackspace Cloud Site I am trying to use [RequireHttps] in Rackspace Cloud Site, but I am just getting a redirect loop message when I hit any actions that use the attribute.  I have talk to support, but they are not much help.  Has anyone got [RequireHttps] working in a MVC 3 site?

Thanks",3
10983118,06/11/2012 15:27:29,1449244,06/11/2012 14:59:10,1,0,MVC 3 Razor-Partial Validation of Model,"I am currently working on a project in MVC 3 where I am leveraging Entity Framework to persist one data model over two Views which each contain one HTML Form (similar to wizard-based design).

Yet after the user fills out the appropriate fields on the first View and submits the form, client-side validation for the entire model is triggered, and validation errors are shown for fields that will not even be available for input until the second View instantiates.

I have currently implemented a workaround where I simply turn off client-side validation for the first View entirely, but I am certainly not keen on the idea of populating my model with data that has not been validated at all. This is bad. M'kay.

Is there any way to partially validate the fields on the first View and not trigger valdiation for the whole data model?",asp.net-mvc-3,razor,form-validation,entity-framework-mapping,,,open,0,142,6,"MVC 3 Razor-Partial Validation of Model I am currently working on a project in MVC 3 where I am leveraging Entity Framework to persist one data model over two Views which each contain one HTML Form (similar to wizard-based design).

Yet after the user fills out the appropriate fields on the first View and submits the form, client-side validation for the entire model is triggered, and validation errors are shown for fields that will not even be available for input until the second View instantiates.

I have currently implemented a workaround where I simply turn off client-side validation for the first View entirely, but I am certainly not keen on the idea of populating my model with data that has not been validated at all. This is bad. M'kay.

Is there any way to partially validate the fields on the first View and not trigger valdiation for the whole data model?",4
11202633,06/26/2012 07:32:17,584018,01/21/2011 05:51:03,80,0,cursor position not appreas in text input?,"In my asp.net MVC app, I'm using a HTML text input, while I apply a style to format currecy value and I want it to RIGHT align so that I also apply style.

But the cursor is not apprer in text box? What is the possible reason and please provide the solution?

**HTML**

    <input type=""text"" class=""OnlyMoney"" />

**Script**

    $(document).ready(function () {
           $(""input[type=text].OnlyMoney"").live('keydown', currenciesOnly)
               .live('blur',
               function() { $(this).formatCurrency(); });

       });

**CSS**

    .OnlyMoney { text-align: right; }

**Note:** If I change above style ""text-align: left"" then cursor is visible in text box.",asp.net-mvc-3,,,,,,open,0,138,7,"cursor position not appreas in text input? In my asp.net MVC app, I'm using a HTML text input, while I apply a style to format currecy value and I want it to RIGHT align so that I also apply style.

But the cursor is not apprer in text box? What is the possible reason and please provide the solution?

**HTML**

    <input type=""text"" class=""OnlyMoney"" />

**Script**

    $(document).ready(function () {
           $(""input[type=text].OnlyMoney"").live('keydown', currenciesOnly)
               .live('blur',
               function() { $(this).formatCurrency(); });

       });

**CSS**

    .OnlyMoney { text-align: right; }

**Note:** If I change above style ""text-align: left"" then cursor is visible in text box.",1
10243416,04/20/2012 09:19:10,1303462,03/30/2012 14:13:00,3,0,how to add multiple records under a master record and all the records should save in single click in mvc 3 razor,"we had a requirement , while creating a new site user can add multiple url's under it .
All the site details and url's under it should save on submit .
how to do this?
for preview please refer the below url:
  
http://www.in10sity.net/sites/www/inpowercms/site-manager-add.html

my code looks as below:

Models:


    public class Site : Model
    {
         
        public string Title { get; set; }
        
        public bool Approval { get; set; }

        public bool RequiresLogin { get; set; }

        public bool ForceHTTPS { get; set; }

        public bool Archived { get; set; }

        public int StatusValue { get; set; }
         
        public SiteStatus Status
        {
            get
            {
                return (SiteStatus)this.StatusValue;
            }
            set
            {
                StatusValue = (int)value;
            }
        }

        
        public bool Deleted { get; set; }
        
        public virtual ICollection<URL> URLs { get; set; }
    }
    
    public enum SiteStatus
    {
        Demo = 1,
        Development = 2,
        Beta = 3,
        Live = 4,
        Closed = 5
    }

    public class URL : Model
    {
   
        public int SiteID { get; set; }
       
        public string DomainName { get; set; }
       
        public string RedirectURL { get; set; }

        public bool Primary { get; set; }
       
        public bool Deleted { get; set; }

        public virtual Site Site { get; set; }
  
    }

I'm able to add site ,but unable to add multiple url's under it

please suggest ...  

",asp.net-mvc-3,razor,,,,04/20/2012 13:23:12,not a real question,1,560,22,"how to add multiple records under a master record and all the records should save in single click in mvc 3 razor we had a requirement , while creating a new site user can add multiple url's under it .
All the site details and url's under it should save on submit .
how to do this?
for preview please refer the below url:
  
http://www.in10sity.net/sites/www/inpowercms/site-manager-add.html

my code looks as below:

Models:


    public class Site : Model
    {
         
        public string Title { get; set; }
        
        public bool Approval { get; set; }

        public bool RequiresLogin { get; set; }

        public bool ForceHTTPS { get; set; }

        public bool Archived { get; set; }

        public int StatusValue { get; set; }
         
        public SiteStatus Status
        {
            get
            {
                return (SiteStatus)this.StatusValue;
            }
            set
            {
                StatusValue = (int)value;
            }
        }

        
        public bool Deleted { get; set; }
        
        public virtual ICollection<URL> URLs { get; set; }
    }
    
    public enum SiteStatus
    {
        Demo = 1,
        Development = 2,
        Beta = 3,
        Live = 4,
        Closed = 5
    }

    public class URL : Model
    {
   
        public int SiteID { get; set; }
       
        public string DomainName { get; set; }
       
        public string RedirectURL { get; set; }

        public bool Primary { get; set; }
       
        public bool Deleted { get; set; }

        public virtual Site Site { get; set; }
  
    }

I'm able to add site ,but unable to add multiple url's under it

please suggest ...  

",2
8324645,11/30/2011 10:44:24,785683,06/06/2011 09:49:16,1,0,RedirectToAction runs forever,"I have trouble with redirects in MVC 3
Here is my form:

    @using (Ajax.BeginForm(""Create"", ""Client"", new AjaxOptions { HttpMethod = ""POST"", OnSuccess = ""sem.pivotAjaxSuccess"" })) { ...form inputs... }

in the controller after successful I return redirect to action

    return RedirectToAction(""Index"");

everything looks good but GET in firebug continues forever. i can't post image because of Stackoverflow's law :)

OnSuccess function is

    this.pivotAjaxSuccess = function (data) {
            if ($(data).filter('#main-pivot').length > 0) {
                $('#main-pivot').html($(data).filter('#main-pivot').html());
            }
            else {
                $('#main-pivot').html($(data));
            }
    
            parseElem('#main-pivot');
            setMenu('/' + this.url.substr(0, this.url.indexOf('?')).replace(History.getRootUrl(), ''));
    
            var requestUrl = this.url, title = $(data).filter('title').text();
    
            currentUrl = requestUrl.substr(0, requestUrl.indexOf('?'));
            History.pushState(null, title, requestUrl.substr(0, requestUrl.indexOf('?')));
        }",asp.net-mvc-3,redirect,history.js,,,,open,0,253,3,"RedirectToAction runs forever I have trouble with redirects in MVC 3
Here is my form:

    @using (Ajax.BeginForm(""Create"", ""Client"", new AjaxOptions { HttpMethod = ""POST"", OnSuccess = ""sem.pivotAjaxSuccess"" })) { ...form inputs... }

in the controller after successful I return redirect to action

    return RedirectToAction(""Index"");

everything looks good but GET in firebug continues forever. i can't post image because of Stackoverflow's law :)

OnSuccess function is

    this.pivotAjaxSuccess = function (data) {
            if ($(data).filter('#main-pivot').length > 0) {
                $('#main-pivot').html($(data).filter('#main-pivot').html());
            }
            else {
                $('#main-pivot').html($(data));
            }
    
            parseElem('#main-pivot');
            setMenu('/' + this.url.substr(0, this.url.indexOf('?')).replace(History.getRootUrl(), ''));
    
            var requestUrl = this.url, title = $(data).filter('title').text();
    
            currentUrl = requestUrl.substr(0, requestUrl.indexOf('?'));
            History.pushState(null, title, requestUrl.substr(0, requestUrl.indexOf('?')));
        }",3
5457271,03/28/2011 09:50:15,128585,06/25/2009 03:24:13,3518,188,MVC3 - Coding a custom HTML Helper which output works with unobtrusive Javascript,"I am attempting to add unobtrusive JavaScript to a file upload input control, using a custom HTML Helper extension. However, I have checked various blogs which use different methods to create the control, such as tab-builder but I couldn't find out how the unobtrusive data tags are added.",asp.net-mvc-3,,,,,,open,0,48,13,"MVC3 - Coding a custom HTML Helper which output works with unobtrusive Javascript I am attempting to add unobtrusive JavaScript to a file upload input control, using a custom HTML Helper extension. However, I have checked various blogs which use different methods to create the control, such as tab-builder but I couldn't find out how the unobtrusive data tags are added.",1
10997219,06/12/2012 13:00:54,1191314,02/05/2012 23:27:39,3,0,"Entity Framework query returns one record, but its supposed to return more","As title say, i got problem with a query in Asp.net mvc 3 EF. 
I got 2 tables with 1 to many relationship.

table1 Users int user_ID string username

table2 Friends int friendshipID int user_ID int friend_ID

The controller:

// // GET: /User/Details/5

    public ViewResult Details(int id)
        {
            User user = db.Users.Include(""Friends"").FirstOrDefault(u => u.user_ID == id);
            //Also for each friend get the User:
            foreach (var friend in user.Friends.ToList())
            {
                friend.User = db.Users.Find(friend.friend_ID);
            }
            return View(user);
        }

The view ""details"":

    @model Social2.Models.User
    
    @{
        ViewBag.Title = ""Details"";
    }
    
    <h2>Details</h2>
        <div class=""display-field"">
            @foreach (var friend in @Model.Friends)
        {
               @friend.User.username;
        }   
        </div>

Context:

    public partial class ASPNETDBEntities : DbContext
    {
        public ASPNETDBEntities()
            : base(""name=ASPNETDBEntities"")
        {
        }
    
        protected override void OnModelCreating(DbModelBuilder modelBuilder)
        {
            throw new UnintentionalCodeFirstException();
        }

        public DbSet<aspnet_Users> aspnet_Users { get; set; }
        public DbSet<Friend> Friends { get; set; }
        public DbSet<User> Users { get; set; }
    }

user model:

    public partial class User
    {
        public User()
        {
            this.Friends = new HashSet<Friend>();
        }
        [Key]
        public int user_ID { get; set; }
        public System.Guid user_UniqueID { get; set; }
        public string username { get; set; }
    
        public virtual aspnet_Users aspnet_Users { get; set; }
        public virtual ICollection<Friend> Friends { get; set; }
    }

friend model

    public partial class Friend
    {
        public int friendship_ID { get; set; }
        public int user_fr_ID { get; set; }
        public int friend_ID { get; set; }
    
        public virtual User User { get; set; }
    }
    

The problem is, when i go to ~/user/details/1, the view show only one(the last one) friend.For every user it shows their last friend. How to show them all ?",asp.net-mvc-3,query,entity-framework,,,,open,0,666,12,"Entity Framework query returns one record, but its supposed to return more As title say, i got problem with a query in Asp.net mvc 3 EF. 
I got 2 tables with 1 to many relationship.

table1 Users int user_ID string username

table2 Friends int friendshipID int user_ID int friend_ID

The controller:

// // GET: /User/Details/5

    public ViewResult Details(int id)
        {
            User user = db.Users.Include(""Friends"").FirstOrDefault(u => u.user_ID == id);
            //Also for each friend get the User:
            foreach (var friend in user.Friends.ToList())
            {
                friend.User = db.Users.Find(friend.friend_ID);
            }
            return View(user);
        }

The view ""details"":

    @model Social2.Models.User
    
    @{
        ViewBag.Title = ""Details"";
    }
    
    <h2>Details</h2>
        <div class=""display-field"">
            @foreach (var friend in @Model.Friends)
        {
               @friend.User.username;
        }   
        </div>

Context:

    public partial class ASPNETDBEntities : DbContext
    {
        public ASPNETDBEntities()
            : base(""name=ASPNETDBEntities"")
        {
        }
    
        protected override void OnModelCreating(DbModelBuilder modelBuilder)
        {
            throw new UnintentionalCodeFirstException();
        }

        public DbSet<aspnet_Users> aspnet_Users { get; set; }
        public DbSet<Friend> Friends { get; set; }
        public DbSet<User> Users { get; set; }
    }

user model:

    public partial class User
    {
        public User()
        {
            this.Friends = new HashSet<Friend>();
        }
        [Key]
        public int user_ID { get; set; }
        public System.Guid user_UniqueID { get; set; }
        public string username { get; set; }
    
        public virtual aspnet_Users aspnet_Users { get; set; }
        public virtual ICollection<Friend> Friends { get; set; }
    }

friend model

    public partial class Friend
    {
        public int friendship_ID { get; set; }
        public int user_fr_ID { get; set; }
        public int friend_ID { get; set; }
    
        public virtual User User { get; set; }
    }
    

The problem is, when i go to ~/user/details/1, the view show only one(the last one) friend.For every user it shows their last friend. How to show them all ?",3
8890651,01/17/2012 06:42:51,468345,10/06/2010 18:50:33,1086,10,Customizable audio-video chat for asp.net mvc 3 web site,"I have a need to integrate something like a video-chat-conference -text chat in a asp.net mvc 3web site. 

The systems of online conference have the functional I need:  any user can call any consultant which is online. It allows making conferences. 
It’s desirable that  the solution I’m looking for allows setting up. For example, I’d like to take a stock of a conversation or add some functional. And it’s good if that system allows to switch between video and audio chat.  
  
Are there any solutions? If there’re free ones it’s very good. Does anybody have a link to the example?
",asp.net-mvc-3,chat,livechat,videochat,,,open,0,105,9,"Customizable audio-video chat for asp.net mvc 3 web site I have a need to integrate something like a video-chat-conference -text chat in a asp.net mvc 3web site. 

The systems of online conference have the functional I need:  any user can call any consultant which is online. It allows making conferences. 
It’s desirable that  the solution I’m looking for allows setting up. For example, I’d like to take a stock of a conversation or add some functional. And it’s good if that system allows to switch between video and audio chat.  
  
Are there any solutions? If there’re free ones it’s very good. Does anybody have a link to the example?
",4
8444501,12/09/2011 11:00:02,581007,01/19/2011 06:26:14,1,0,How to generate html controls as per rows in table using asp.net mvc,"Iam developing Application using Asp.Net MVC3, i need create view as per database table rows.

Ex: Table have 1 column having 5 records(Rows). So now my application View should show those 5 records(Rows) as Html textbox Controls.
How to do this?

",asp.net-mvc-3,jquery-ajax,,,,12/09/2011 18:44:29,not a real question,1,39,13,"How to generate html controls as per rows in table using asp.net mvc Iam developing Application using Asp.Net MVC3, i need create view as per database table rows.

Ex: Table have 1 column having 5 records(Rows). So now my application View should show those 5 records(Rows) as Html textbox Controls.
How to do this?

",2
7315978,09/06/2011 06:55:00,769829,05/25/2011 15:09:14,184,1,Membership user in ASP.NET‎ MVC3,"
I have been working on ASP.Net MVC3. I created view and controller. Also, I have a model to create account.


Controller:


    [HttpPost]
        public ActionResult LogOn(LogOnModel model, string returnUrl)
        {
            if (ModelState.IsValid)
            {
               ----> if (model.UserName == ""Guven"" && model.Password == ""12345"")
                {
                    FormsAuthentication.SetAuthCookie(model.UserName, false);
                    return RedirectToAction(""Index"", ""Home"");
                }
                else
                {
                    ModelState.AddModelError("""", ""aaaaaaaaaaaaaaaaaa."");
                }
            }
            return View(model);
        }

I want to make from the database to control that the line marked on the above code.My question is:How can I do that controller?",asp.net-mvc-3,,,,,,open,0,293,5,"Membership user in ASP.NET‎ MVC3 
I have been working on ASP.Net MVC3. I created view and controller. Also, I have a model to create account.


Controller:


    [HttpPost]
        public ActionResult LogOn(LogOnModel model, string returnUrl)
        {
            if (ModelState.IsValid)
            {
               ----> if (model.UserName == ""Guven"" && model.Password == ""12345"")
                {
                    FormsAuthentication.SetAuthCookie(model.UserName, false);
                    return RedirectToAction(""Index"", ""Home"");
                }
                else
                {
                    ModelState.AddModelError("""", ""aaaaaaaaaaaaaaaaaa."");
                }
            }
            return View(model);
        }

I want to make from the database to control that the line marked on the above code.My question is:How can I do that controller?",1
8729788,01/04/2012 15:56:55,897756,08/17/2011 01:01:52,446,3,Windows Workflow (WWF) or equivalent?,"General ask to reach out to the community for ideas related to bpm/workflow tools as integrated within asp.net-mvc3 such as windows workflow.  What I""m looking for is basic workflow containers and a framework that will create a task (create new task), send an email to a sign off person, have the person sign off on the task (click ok) and then send another email to a group of stakeholders.  Basic style like this but have the work flow be managed by state so that certain code is executed based on that state of the bpm/workflow.",asp.net-mvc-3,workflow-foundation,workflow-foundation-4,,,01/04/2012 17:42:30,too localized,1,97,5,"Windows Workflow (WWF) or equivalent? General ask to reach out to the community for ideas related to bpm/workflow tools as integrated within asp.net-mvc3 such as windows workflow.  What I""m looking for is basic workflow containers and a framework that will create a task (create new task), send an email to a sign off person, have the person sign off on the task (click ok) and then send another email to a group of stakeholders.  Basic style like this but have the work flow be managed by state so that certain code is executed based on that state of the bpm/workflow.",3
9851903,03/24/2012 12:49:03,461810,09/29/2010 14:04:36,3,0,MVC component GUI approach,"I am interested in general approach for building interactive GUI using MVC3.

The idea is to build set of different components that can be integrated (plugged in) into various scenarios.

Each **Component** MUST have it's own model definition, controller and views.
Component encapsulates not just the view but also behavior through it's controller.

All internal implementation details, model, behavior, etc... must reside inside component, 
so that component becomes independent, modular - black box. 
This allows component to be changed without breaking anything in context in which component is used. 

Context in which component runs must not make any assumptions about internal details of component implementation.

On the other side the component does not make any assumptions about context in which it will be used.

Finally, the component must provide mechanism to ""communicate"" or ""interact"" with outside world. Beside internals, component must provide some kind of ""external"" interface (like parameters, data, functions, events whatever...) which would allow component to be integrated into execution context.

The **Context** (or scenario) is part which contains components.
Now, the basic challenge for the context is to manage interaction between components.

Real-world **Categories component** example:

Component displays list of categories and allows user to perform various actions such as sorting, paging and record selection.
Internally, it has it's own model which stores relevant information like current page, sort, selection, etc...
Internally, it implements all required actions (for basic render, for user actions response, etc...) in it's own controller.
Internally, it handles model state persistence in the view and model state restore in it's own controller.


Real-world **Products component** example:

Component displays list of products and allows user to perform various actions such as sorting, paging and record selection.
Internally, it has it's own model which stores relevant information like current page, sort, selection, etc...
Internally, it implements all required actions (for basic render, for user actions response, etc...) in it's own controller. 
Internally, it handles model state persistence in the view and model state restore in it's own controller.

Real-world **Dashboard page** (context, scenario) example:

Page displays both Categories and Products components.
Products component displays all products for the currently selected category and thus must provide external interface (parameter or something) to receive selected category identifier from the context.
Categories component must provide some kind of external interface so that context can act when selected category changes and provide selected category identifier for the products component.

Technically, communication approach for page updates would mostly go through AJAX but if this is possible without AJAX, it would be even better.

In the case of AJAX, I **would like** solution which uses server side controller(s) which decides and renders what should be updated on the client (JSON or something).

I would **not like** solution in the client script (client side ""like"" controller) which decides what actions to call and what parts of page to update - this as said in previous paragraph must be decided by controller(s) on the server.

**Important:** It is not necessarily for the components to work when directly called via some route.

How would you generally implement described system?",asp.net-mvc-3,mvc,components,modularity,interaction,,open,0,489,4,"MVC component GUI approach I am interested in general approach for building interactive GUI using MVC3.

The idea is to build set of different components that can be integrated (plugged in) into various scenarios.

Each **Component** MUST have it's own model definition, controller and views.
Component encapsulates not just the view but also behavior through it's controller.

All internal implementation details, model, behavior, etc... must reside inside component, 
so that component becomes independent, modular - black box. 
This allows component to be changed without breaking anything in context in which component is used. 

Context in which component runs must not make any assumptions about internal details of component implementation.

On the other side the component does not make any assumptions about context in which it will be used.

Finally, the component must provide mechanism to ""communicate"" or ""interact"" with outside world. Beside internals, component must provide some kind of ""external"" interface (like parameters, data, functions, events whatever...) which would allow component to be integrated into execution context.

The **Context** (or scenario) is part which contains components.
Now, the basic challenge for the context is to manage interaction between components.

Real-world **Categories component** example:

Component displays list of categories and allows user to perform various actions such as sorting, paging and record selection.
Internally, it has it's own model which stores relevant information like current page, sort, selection, etc...
Internally, it implements all required actions (for basic render, for user actions response, etc...) in it's own controller.
Internally, it handles model state persistence in the view and model state restore in it's own controller.


Real-world **Products component** example:

Component displays list of products and allows user to perform various actions such as sorting, paging and record selection.
Internally, it has it's own model which stores relevant information like current page, sort, selection, etc...
Internally, it implements all required actions (for basic render, for user actions response, etc...) in it's own controller. 
Internally, it handles model state persistence in the view and model state restore in it's own controller.

Real-world **Dashboard page** (context, scenario) example:

Page displays both Categories and Products components.
Products component displays all products for the currently selected category and thus must provide external interface (parameter or something) to receive selected category identifier from the context.
Categories component must provide some kind of external interface so that context can act when selected category changes and provide selected category identifier for the products component.

Technically, communication approach for page updates would mostly go through AJAX but if this is possible without AJAX, it would be even better.

In the case of AJAX, I **would like** solution which uses server side controller(s) which decides and renders what should be updated on the client (JSON or something).

I would **not like** solution in the client script (client side ""like"" controller) which decides what actions to call and what parts of page to update - this as said in previous paragraph must be decided by controller(s) on the server.

**Important:** It is not necessarily for the components to work when directly called via some route.

How would you generally implement described system?",5
8692894,01/01/2012 11:34:00,1088953,12/09/2011 03:00:27,3,0,How to create SEO friendly links in MVC using ActionLink,"I'm wondering how I can make ActionLink method create a link that generates something like:

    /Home/Search/canon

instead of 

    /Home/Search?q=canon

If ActionLink cannot do that, has anybody ever done this by other means?",asp.net-mvc-3,seo-friendly,,,,,open,0,37,10,"How to create SEO friendly links in MVC using ActionLink I'm wondering how I can make ActionLink method create a link that generates something like:

    /Home/Search/canon

instead of 

    /Home/Search?q=canon

If ActionLink cannot do that, has anybody ever done this by other means?",2
8804392,01/10/2012 13:57:17,818951,06/28/2011 10:18:20,37,7,jQuery Mobile ASP MVC 3 helpers,"I have noticed that the standard MVC 4 mobile project helpers add the neccesary attributes for jQuery Mobile, and those helpers appear to be the exact same as the MVC3 helpers, but they don't emit the necessary plumbing in MVC3. Is there a way I can use those helpers with MVC3 or get the MVC3 helpers to emit the plumbing code, or does anyone know where some good helpers can be found?",asp.net-mvc-3,jquery-mobile,,,,,open,0,72,6,"jQuery Mobile ASP MVC 3 helpers I have noticed that the standard MVC 4 mobile project helpers add the neccesary attributes for jQuery Mobile, and those helpers appear to be the exact same as the MVC3 helpers, but they don't emit the necessary plumbing in MVC3. Is there a way I can use those helpers with MVC3 or get the MVC3 helpers to emit the plumbing code, or does anyone know where some good helpers can be found?",2
9383765,02/21/2012 19:20:51,318620,04/16/2010 15:15:31,11,1,MVC 3 unobtrusive jquery validate - how to add a Dummy message to Vallidation Summary,"I get some error messages from the back end service and I want them to be displayed in the Validation Summary control on the page. 

I am using MVC 3 and ValidationSummary is not on the page till a validation fails due to unobtrusive stuff i believe.

I looked at the following [example][1] but it does not work with MVC 3.

Does anyone knows how to simply insert an error message in Validation summary control in MVC 3 with all the unobtrusive stuff switched on?

Thanks,

Dexter


  [1]: http://stackoverflow.com/questions/2808327/how-to-read-modelstate-errors-when-returned-by-json",asp.net-mvc-3,jquery-validate,unobtrusive-validation,,,,open,0,86,15,"MVC 3 unobtrusive jquery validate - how to add a Dummy message to Vallidation Summary I get some error messages from the back end service and I want them to be displayed in the Validation Summary control on the page. 

I am using MVC 3 and ValidationSummary is not on the page till a validation fails due to unobtrusive stuff i believe.

I looked at the following [example][1] but it does not work with MVC 3.

Does anyone knows how to simply insert an error message in Validation summary control in MVC 3 with all the unobtrusive stuff switched on?

Thanks,

Dexter


  [1]: http://stackoverflow.com/questions/2808327/how-to-read-modelstate-errors-when-returned-by-json",3
