PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11309449,07/03/2012 10:56:11,859227,07/23/2011 11:00:32,412,5,referencing to a subsection with numbers and not the subsection name (latex),"Assume

     \section{first}
       \subsection{first-1} 
       \label{marker}
     \section{MySecondSection}
     In section ~\nameref{marker} we defined...

In the output I see:

    In section first-1 we defined...

However I want the section number. Like:

    In section 1.1 we defined...",latex,,,,,07/03/2012 18:09:31,off topic,1,61,12,"referencing to a subsection with numbers and not the subsection name (latex) Assume

     \section{first}
       \subsection{first-1} 
       \label{marker}
     \section{MySecondSection}
     In section ~\nameref{marker} we defined...

In the output I see:

    In section first-1 we defined...

However I want the section number. Like:

    In section 1.1 we defined...",1
4452454,12/15/2010 16:40:17,487980,10/26/2010 18:43:35,50,0,putting periods on algorithm2e environment,"I am using the latex package algorithm2e. Is there a way to end with period instead of semicolon. I don't like the semicolons on the sentences. If I just try putting a period it will put both sentences together which I don't want to do.

    Compute the modulated input across this connection\;
    Add the modulated input to the accumulated input\;

Any help appreciated

Ted




",latex,,,,,10/01/2011 13:03:08,off topic,1,68,5,"putting periods on algorithm2e environment I am using the latex package algorithm2e. Is there a way to end with period instead of semicolon. I don't like the semicolons on the sentences. If I just try putting a period it will put both sentences together which I don't want to do.

    Compute the modulated input across this connection\;
    Add the modulated input to the accumulated input\;

Any help appreciated

Ted




",1
9934845,03/29/2012 23:04:56,1142729,01/11/2012 08:19:49,6,0,How to use psfrag command to replace the text in EPS exported from AutoCAD?,"The usage of `\psfrag` package is easy. But I tried several times, the text in EPS has nothing changed.

I wonder if there is anything I should pay more attention during the export process of AutoCAD ?",latex,package,vector-graphics,autocad,eps,03/30/2012 10:05:09,off topic,1,36,14,"How to use psfrag command to replace the text in EPS exported from AutoCAD? The usage of `\psfrag` package is easy. But I tried several times, the text in EPS has nothing changed.

I wonder if there is anything I should pay more attention during the export process of AutoCAD ?",5
3701605,09/13/2010 14:59:26,372895,06/22/2010 07:27:48,63,3,How to restart \footnote numbering every page,"I have more than 9 footnotes, so I need to restart the footnote numbering. I know that I can force that adding [1] in the 10th item, but I want something automatic.

How can I do it? Adding some word every page..¿?",latex,footnotes,,,,11/28/2011 18:23:43,off topic,1,41,7,"How to restart \footnote numbering every page I have more than 9 footnotes, so I need to restart the footnote numbering. I know that I can force that adding [1] in the 10th item, but I want something automatic.

How can I do it? Adding some word every page..¿?",2
2235077,02/10/2010 07:22:11,270078,02/10/2010 07:22:11,1,0,"latex, documentstyle book, how page numbers always bottom centered?","I am writing a 100+ page thesis using latex, with the document style ""book"".

Right now the page number is bottom centered on the first page of a chapter, on the top outer margin on the subsequent pages of a chapter.

I want the page numbers to always be bottom centered on each page, for roman as well as arabic page numbers. How I can I do this?",latex,,,,,,open,0,66,9,"latex, documentstyle book, how page numbers always bottom centered? I am writing a 100+ page thesis using latex, with the document style ""book"".

Right now the page number is bottom centered on the first page of a chapter, on the top outer margin on the subsequent pages of a chapter.

I want the page numbers to always be bottom centered on each page, for roman as well as arabic page numbers. How I can I do this?",1
3582937,08/27/2010 09:39:05,310242,04/06/2010 17:05:13,66,0,Why does this LaTeX macro for displaying quantities with units break in figure captions?,"I define [the `\quan` macro to consistently typeset quantities][1] (copied below) in my preamble, and it works fine…except in figure captions where pdflatex complains that I've got an undefined control sequence and crashes.

How can I modify the macro to make it work in the caption environment?

Thanks!

    \let\unitsep=\,     % Inserted at spaces in second arg, separates units (A s)
    \let\numunitsep=\;  % Separator between number and unit (12.3 V)
    \makeatletter
    \def\quan#1{\ifmmode \let\@shiftmath=\relax \else \let\@shiftmath=$\fi
    \@shiftmath \uppercase{\def\@quanarg{#1}}%
    \expandafter\@quannum\@quanarg E\@noexp\@end \futurelet\@nextchar\@quanunit}
    \def\@quannum#1E#2\@end{\@quanmant#1\@end \ifx\@noexp#2 \else \@quanexp#2\fi}
    \def\@quanmant#1{\ifx#1\@end \let\@next=\relax \else
    \if,#1\mathord,\else #1\fi \let\@next=\@quanmant \fi \@next}
    \def\@quanexp#1E\@noexp{\times 10^{#1}}
    \def\@quanunit{\if[\@nextchar
    \def\@next[##1]{\numunitsep\mathrm{##1}\endgroup\@shiftmath}%
    \begingroup\@quanspace \else \let\@next=\@shiftmath \fi \@next}
    {\catcode`\ =\active\gdef\@quanspace{\catcode`\ =\active\let =\unitsep}}
    \makeatother



  [1]: http://stud3.tuwien.ac.at/~e9825610/LaTeXmath.html",latex,macros,caption,,,,open,0,156,14,"Why does this LaTeX macro for displaying quantities with units break in figure captions? I define [the `\quan` macro to consistently typeset quantities][1] (copied below) in my preamble, and it works fine…except in figure captions where pdflatex complains that I've got an undefined control sequence and crashes.

How can I modify the macro to make it work in the caption environment?

Thanks!

    \let\unitsep=\,     % Inserted at spaces in second arg, separates units (A s)
    \let\numunitsep=\;  % Separator between number and unit (12.3 V)
    \makeatletter
    \def\quan#1{\ifmmode \let\@shiftmath=\relax \else \let\@shiftmath=$\fi
    \@shiftmath \uppercase{\def\@quanarg{#1}}%
    \expandafter\@quannum\@quanarg E\@noexp\@end \futurelet\@nextchar\@quanunit}
    \def\@quannum#1E#2\@end{\@quanmant#1\@end \ifx\@noexp#2 \else \@quanexp#2\fi}
    \def\@quanmant#1{\ifx#1\@end \let\@next=\relax \else
    \if,#1\mathord,\else #1\fi \let\@next=\@quanmant \fi \@next}
    \def\@quanexp#1E\@noexp{\times 10^{#1}}
    \def\@quanunit{\if[\@nextchar
    \def\@next[##1]{\numunitsep\mathrm{##1}\endgroup\@shiftmath}%
    \begingroup\@quanspace \else \let\@next=\@shiftmath \fi \@next}
    {\catcode`\ =\active\gdef\@quanspace{\catcode`\ =\active\let =\unitsep}}
    \makeatother



  [1]: http://stud3.tuwien.ac.at/~e9825610/LaTeXmath.html",3
6979166,08/08/2011 07:57:08,788711,06/08/2011 07:02:38,40,0,Undifined control sequence error in miktex,hi I am using mikTex to compile my latex file generated from Doxygen. But every time i am getting ! Undefined control sequence. as an error.,latex,doxygen,miktex,,,08/25/2011 18:24:20,not a real question,1,26,6,Undifined control sequence error in miktex hi I am using mikTex to compile my latex file generated from Doxygen. But every time i am getting ! Undefined control sequence. as an error.,3
11679109,07/26/2012 22:44:18,1556175,07/26/2012 22:19:53,1,0,LaTeX - How do I prevent extra whitespace when an equation falls at top of page,"I am a newbie to LaTeX, so if this question is simple to answer please forgive me.

I wish to keep the content in my document flush with the top margin.  However, when an equation falls at the top of a page as in the MWE below, the equation environment skips down as if it were following a paragraph.  How can I prevent this?  Thank you in advance~

Added:  I have already tried adding a `\vspace{-xx}` without success.

    \documentclass[12pt]{report}
    \usepackage[centertags]{amsmath}
    \usepackage{lipsum}
    \setlength{\topmargin}{-0.25in}
    \begin{document}
    %
    \lipsum[1]
    %
    \cleardoublepage
    %
    \begin{equation}
    \rho_{s} A r_{tt}(t,\ell) + \gamma I r_{t\ell\ell\ell\ell}(t,\ell) + E I r_{\ell\ell\ell\ell}(t,\ell) = f_{D}(t,\ell)
    \end{equation}
    %
    \lipsum[2]
    \end{document}",latex,whitespace,margin,equation,,07/27/2012 10:15:14,off topic,1,156,16,"LaTeX - How do I prevent extra whitespace when an equation falls at top of page I am a newbie to LaTeX, so if this question is simple to answer please forgive me.

I wish to keep the content in my document flush with the top margin.  However, when an equation falls at the top of a page as in the MWE below, the equation environment skips down as if it were following a paragraph.  How can I prevent this?  Thank you in advance~

Added:  I have already tried adding a `\vspace{-xx}` without success.

    \documentclass[12pt]{report}
    \usepackage[centertags]{amsmath}
    \usepackage{lipsum}
    \setlength{\topmargin}{-0.25in}
    \begin{document}
    %
    \lipsum[1]
    %
    \cleardoublepage
    %
    \begin{equation}
    \rho_{s} A r_{tt}(t,\ell) + \gamma I r_{t\ell\ell\ell\ell}(t,\ell) + E I r_{\ell\ell\ell\ell}(t,\ell) = f_{D}(t,\ell)
    \end{equation}
    %
    \lipsum[2]
    \end{document}",4
4080160,11/02/2010 17:03:59,495018,11/02/2010 17:04:00,1,0,LaTeX missing header LNCS (springer),"i am using 
\documentclass{llncs}

the springer word template shows authors on the second page.

which latex command is missing?",latex,header,,,,07/08/2011 17:14:05,not a real question,1,17,5,"LaTeX missing header LNCS (springer) i am using 
\documentclass{llncs}

the springer word template shows authors on the second page.

which latex command is missing?",2
11528127,07/17/2012 17:55:07,846400,07/15/2011 11:57:21,104,0,Using \displaystyle in Equation environment,I have an equation in eqnarray environment. The equation has a _sum_ notation with subscript and superscript. The problem is that the subscript and superscript appear on sideways of the _sum_ notation which looks pretty ugly. I came to know about \displaystyle but it can be used only with inline equation. How can I use such a command with equation or eqnarray environment. ,latex,pdflatex,,,,07/18/2012 11:16:57,off topic,1,64,5,Using \displaystyle in Equation environment I have an equation in eqnarray environment. The equation has a _sum_ notation with subscript and superscript. The problem is that the subscript and superscript appear on sideways of the _sum_ notation which looks pretty ugly. I came to know about \displaystyle but it can be used only with inline equation. How can I use such a command with equation or eqnarray environment. ,2
