PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6336562,06/13/2011 21:25:16,4903,09/06/2008 14:16:54,2971,92,Are there disadvantages to setting up unit or integration tests in Eclipse as a separate project?,"I'm currently working on a project using Eclipse where the unit and integration tests are in one project that also contains the DAO and service layer, and there is another project that includes the Web interface. The Web interface contains the Spring configuration files, and instead of duplicating them for the tests in the DAO project, I want to reference the ones that already exist. However, as I started thinking about it, if this is possible, why not just move them into their own project completely and setup project dependencies. Has anyone done this, and do you have an example of this setup, or can you provide some roadblocks you encountered?",eclipse,unit-testing,,,,,open,0,111,16,"Are there disadvantages to setting up unit or integration tests in Eclipse as a separate project? I'm currently working on a project using Eclipse where the unit and integration tests are in one project that also contains the DAO and service layer, and there is another project that includes the Web interface. The Web interface contains the Spring configuration files, and instead of duplicating them for the tests in the DAO project, I want to reference the ones that already exist. However, as I started thinking about it, if this is possible, why not just move them into their own project completely and setup project dependencies. Has anyone done this, and do you have an example of this setup, or can you provide some roadblocks you encountered?",2
4129320,11/09/2010 00:12:09,363603,06/10/2010 15:18:52,63,3,How to read an installed feature (eclipse PDE)?,"Is it possible to read a feature like its possible to read a plugin use the eclipse PDE API? Currently I read plugins using:

		    Bundle[] bundles = Platform.getBundles(name, version);
		    if (bundles == null) {
		      throw new NullPointerException(""No bundle found with ID: "" + name
		          + "" and version: "" + version);

		    } else {
		      for (Bundle bundle : bundles) {
		        System.out.println(bundle.getSymbolicName());

		      }

		    }

But if I specify the name of an installed feature I just get null. Is there some other way that features should be read?

And when I have read the feature I would like to iterate all the plugins that it reference.",eclipse,features,pde,,,,open,0,146,8,"How to read an installed feature (eclipse PDE)? Is it possible to read a feature like its possible to read a plugin use the eclipse PDE API? Currently I read plugins using:

		    Bundle[] bundles = Platform.getBundles(name, version);
		    if (bundles == null) {
		      throw new NullPointerException(""No bundle found with ID: "" + name
		          + "" and version: "" + version);

		    } else {
		      for (Bundle bundle : bundles) {
		        System.out.println(bundle.getSymbolicName());

		      }

		    }

But if I specify the name of an installed feature I just get null. Is there some other way that features should be read?

And when I have read the feature I would like to iterate all the plugins that it reference.",3
2713940,04/26/2010 13:49:12,121993,06/12/2009 13:11:22,3001,115,Eclipse Java Profiler,"I know this has been asked before, but I have not found anything recent that really gives a good answer. I'm trying to find a free profiler for eclipse that works well. I would like a graphical breakdown of execution time in particular. I've tried TPTP but have had no luck at all with GUI apps (it took almost a minute for a GUI app to start and was virtually unusable on screen - it uses a lot of Java OpenGL, so I'm not sure if it has to do with that). I liked YourKit, but unfortunately it's not free. I even tried switching to NetBeans since they have a built in profiler.

If anyone has had success with particular profilers (even if it was TPTP), I'd like to hear about it. Any recommendations would be greatly appreciated.

thanks,
Jeff",eclipse,java,profiler,,,,open,0,137,3,"Eclipse Java Profiler I know this has been asked before, but I have not found anything recent that really gives a good answer. I'm trying to find a free profiler for eclipse that works well. I would like a graphical breakdown of execution time in particular. I've tried TPTP but have had no luck at all with GUI apps (it took almost a minute for a GUI app to start and was virtually unusable on screen - it uses a lot of Java OpenGL, so I'm not sure if it has to do with that). I liked YourKit, but unfortunately it's not free. I even tried switching to NetBeans since they have a built in profiler.

If anyone has had success with particular profilers (even if it was TPTP), I'd like to hear about it. Any recommendations would be greatly appreciated.

thanks,
Jeff",3
10945457,06/08/2012 08:31:10,1266464,03/13/2012 12:34:53,15,0,Eclipse JSF editor not finding beans when multiple faces-config files are declared,"I've a JSF projects which declares 2 faces-config files in web.xml: `faces-config.xml` and `abc-faces-config.xml`.
At runtime the application works correctly, the app-server finds managed beans declared in both faces-config files. Instead, when I edit jsf pages in eclipse, only managed beans declared in the first configuration file are found and shown by code completion, and for beans declared in the second eclipse gives warnings.

Is there a way to make eclipse find beans from both faces-config files?

I'm using eclipse 3.5.0 (Galileo).",eclipse,configuration,,,,,open,0,79,12,"Eclipse JSF editor not finding beans when multiple faces-config files are declared I've a JSF projects which declares 2 faces-config files in web.xml: `faces-config.xml` and `abc-faces-config.xml`.
At runtime the application works correctly, the app-server finds managed beans declared in both faces-config files. Instead, when I edit jsf pages in eclipse, only managed beans declared in the first configuration file are found and shown by code completion, and for beans declared in the second eclipse gives warnings.

Is there a way to make eclipse find beans from both faces-config files?

I'm using eclipse 3.5.0 (Galileo).",2
7462749,09/18/2011 16:20:04,951407,09/18/2011 16:20:04,1,0,Using Ants Scripts/Deployment tool within the Eclipse UI for Salesforce.com deployments,"We are using Salesforce.com with a large # of sandboxes.  We currently using Eclipse with the Force.com plugin for deployment. 
Problem
I can deploy using the Ants in the CLI mode - however, it would be great if we can add Ants to Eclipse so that we can have an integrated UI for both. 
I would appreciate if anyone who has done this before can provide some pointers. Here is what I have installed on my PC: Win7, Ants, Eclipse, Force.com IDE plugin, SubClipse plugin",eclipse,deployment,salesforce,ants,,,open,0,85,11,"Using Ants Scripts/Deployment tool within the Eclipse UI for Salesforce.com deployments We are using Salesforce.com with a large # of sandboxes.  We currently using Eclipse with the Force.com plugin for deployment. 
Problem
I can deploy using the Ants in the CLI mode - however, it would be great if we can add Ants to Eclipse so that we can have an integrated UI for both. 
I would appreciate if anyone who has done this before can provide some pointers. Here is what I have installed on my PC: Win7, Ants, Eclipse, Force.com IDE plugin, SubClipse plugin",4
2891859,05/23/2010 13:20:36,348267,05/23/2010 12:50:04,1,0,"Deploying project, created with Eclipse and Maven, to Tomcat","I'm using Eclipse 3.5, Maven 2, m2eclipse and Tomcat 6. So i create Maven project for archetype webapp. 
This is pom.xml:
<code>
<project xmlns=""http://maven.apache.org/POM/4.0.0"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
    xsi:schemaLocation=""http://maven.apache.org/POM/4.0.0 http://maven.apache.org/maven-v4_0_0.xsd"">
    <modelVersion>4.0.0</modelVersion>
    <groupId>com.itransition</groupId>
    <artifactId>hello</artifactId>
    <packaging>war</packaging>
    <version>0.0.1-SNAPSHOT</version>
    <name>hello Maven Webapp</name>
    <url>http://maven.apache.org</url>
    <!-- tools.jar dependency -->
    <profiles>
        <profile>
            <id>default-tools.jar</id>
            <activation>
                <property>
                    <name>java.vendor</name>
                    <value>Sun Microsystems Inc.</value>
                </property>
            </activation>
            <dependencies>
                <dependency>
                    <groupId>com.sun</groupId>
                    <artifactId>tools</artifactId>
                    <version>1.5.0</version>
                    <scope>system</scope>
                    <systemPath>${java.home}/../lib/tools.jar</systemPath>
                </dependency>
            </dependencies>
        </profile>
    </profiles>
    <dependencies>
        <dependency>
            <groupId>junit</groupId>
            <artifactId>junit</artifactId>
            <version>3.8.1</version>
            <scope>test</scope>
        </dependency>
        <dependency>
            <groupId>org.apache.struts</groupId>
            <artifactId>struts2-core</artifactId>
            <version>2.1.8.1</version>
        </dependency>
    </dependencies>

    <build>
        <finalName>hello</finalName>
    </build>


</project>

</code>

So then i want to deploy my web application to Tomcat. What I need to do? Maven install don't help. But if I create war by Maven install, i can import it to eclipse and deploy it to Tomcat by ""Add and remove..."" in server popup.",eclipse,tomcat,maven,,,,open,0,540,9,"Deploying project, created with Eclipse and Maven, to Tomcat I'm using Eclipse 3.5, Maven 2, m2eclipse and Tomcat 6. So i create Maven project for archetype webapp. 
This is pom.xml:
<code>
<project xmlns=""http://maven.apache.org/POM/4.0.0"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
    xsi:schemaLocation=""http://maven.apache.org/POM/4.0.0 http://maven.apache.org/maven-v4_0_0.xsd"">
    <modelVersion>4.0.0</modelVersion>
    <groupId>com.itransition</groupId>
    <artifactId>hello</artifactId>
    <packaging>war</packaging>
    <version>0.0.1-SNAPSHOT</version>
    <name>hello Maven Webapp</name>
    <url>http://maven.apache.org</url>
    <!-- tools.jar dependency -->
    <profiles>
        <profile>
            <id>default-tools.jar</id>
            <activation>
                <property>
                    <name>java.vendor</name>
                    <value>Sun Microsystems Inc.</value>
                </property>
            </activation>
            <dependencies>
                <dependency>
                    <groupId>com.sun</groupId>
                    <artifactId>tools</artifactId>
                    <version>1.5.0</version>
                    <scope>system</scope>
                    <systemPath>${java.home}/../lib/tools.jar</systemPath>
                </dependency>
            </dependencies>
        </profile>
    </profiles>
    <dependencies>
        <dependency>
            <groupId>junit</groupId>
            <artifactId>junit</artifactId>
            <version>3.8.1</version>
            <scope>test</scope>
        </dependency>
        <dependency>
            <groupId>org.apache.struts</groupId>
            <artifactId>struts2-core</artifactId>
            <version>2.1.8.1</version>
        </dependency>
    </dependencies>

    <build>
        <finalName>hello</finalName>
    </build>


</project>

</code>

So then i want to deploy my web application to Tomcat. What I need to do? Maven install don't help. But if I create war by Maven install, i can import it to eclipse and deploy it to Tomcat by ""Add and remove..."" in server popup.",3
8153416,11/16/2011 14:39:24,197979,10/28/2009 10:32:47,79,7,Eclipse 3.7 runs auto build before executing ant task,"My Project -> Builders list looks like this:

 - Ant
 - Android resource manager
 - Android pre compiler
 - Java builder
 - Android Package manager

""Build Automatically"" option is turned off

If I run ant target from Ant view or as external tool then Eclipse makes this:

 1. It builds my project (it runs all builders from the builders list)
 2. Executes selected target

If I remove Ant from builders list it executes only selected ant target (that's what I want).

How can I make Eclipse launch only selected ant target without running other builders and without removing ant builder from the builders list?",eclipse,ant,adt,,,,open,0,100,9,"Eclipse 3.7 runs auto build before executing ant task My Project -> Builders list looks like this:

 - Ant
 - Android resource manager
 - Android pre compiler
 - Java builder
 - Android Package manager

""Build Automatically"" option is turned off

If I run ant target from Ant view or as external tool then Eclipse makes this:

 1. It builds my project (it runs all builders from the builders list)
 2. Executes selected target

If I remove Ant from builders list it executes only selected ant target (that's what I want).

How can I make Eclipse launch only selected ant target without running other builders and without removing ant builder from the builders list?",3
859318,05/13/2009 17:34:18,23309,09/29/2008 01:11:34,940,23,Where does Eclipse store SSL keys?,"I'm trying to use the JIRA dashboard plugin from tigris.org to connect to our in-house JIRA server, which has an invalid SSL certificate.  I'd like to import the certificate into the keystore used by this plugin, whether that's the Eclipse keystore (which is where?) or its own.

If it helps, here's the error message:
>sun.security.validator.ValidatorException: PKIX path building failed:
>sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target

How can I go about finding the keystore?",eclipse,jira,,,,,open,0,74,6,"Where does Eclipse store SSL keys? I'm trying to use the JIRA dashboard plugin from tigris.org to connect to our in-house JIRA server, which has an invalid SSL certificate.  I'd like to import the certificate into the keystore used by this plugin, whether that's the Eclipse keystore (which is where?) or its own.

If it helps, here's the error message:
>sun.security.validator.ValidatorException: PKIX path building failed:
>sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target

How can I go about finding the keystore?",2
10297711,04/24/2012 12:21:30,1286723,03/22/2012 18:42:38,3458,402,Eclipse is not opening when click on eclipse.exe,"When i am trying to open eclipse exe file by double clicking, eclipse window is not opened.
Previously it is working fine but today it is not opened?
It will help full if any one gave quick fix .",eclipse,,,,,04/25/2012 12:32:17,too localized,1,37,8,"Eclipse is not opening when click on eclipse.exe When i am trying to open eclipse exe file by double clicking, eclipse window is not opened.
Previously it is working fine but today it is not opened?
It will help full if any one gave quick fix .",1
9331508,02/17/2012 16:02:31,364123,06/11/2010 01:32:17,633,24,Batch adding Subversion repositories to Eclipse,"I've found myself in the odd position of being a TA for a software engineering class wherein I routinely have to check out each student's project from a Subversion repository. What this currently entails is manually adding around 100 repositories to Eclipse every two weeks.

All of the repository URLs are of the same form, something along the lines of `domain/svn/teamXprojectY` where X and Y are numbers in a given range.  It would be trivial to output these URLs to a text file or something along those lines, but is there any way to automate adding these repositories to Subclipse?  I've searched online as well as in the Preferences and menu options for Subclipse and can't find anything that might help me.

If anybody has any idea how to do this, it would be much appreciated.  Thanks!",eclipse,svn,subclipse,,,,open,0,138,6,"Batch adding Subversion repositories to Eclipse I've found myself in the odd position of being a TA for a software engineering class wherein I routinely have to check out each student's project from a Subversion repository. What this currently entails is manually adding around 100 repositories to Eclipse every two weeks.

All of the repository URLs are of the same form, something along the lines of `domain/svn/teamXprojectY` where X and Y are numbers in a given range.  It would be trivial to output these URLs to a text file or something along those lines, but is there any way to automate adding these repositories to Subclipse?  I've searched online as well as in the Preferences and menu options for Subclipse and can't find anything that might help me.

If anybody has any idea how to do this, it would be much appreciated.  Thanks!",3
1313186,08/21/2009 17:16:56,139010,07/15/2009 20:56:00,589,46,"In the Eclipse Debugger (for Java), is there a way to inspect arbitrary values?","I'm wondering if there is a way to look at the values of non-declared variables as they get passed into a function, *after that function has been executed*. For example, if I am debugging and the line

    foo.setBar(baz.getBar());

has already been passed (but is still within scope), how can I see the value of what got passed in to `setBar()`? I know that I can see this many other ways, for instance by stepping into the `setBar()` call, or by assigning `baz.getBar()` to a temporary variable - but that's not what I'm asking.",eclipse,debugging,java,,,,open,0,95,14,"In the Eclipse Debugger (for Java), is there a way to inspect arbitrary values? I'm wondering if there is a way to look at the values of non-declared variables as they get passed into a function, *after that function has been executed*. For example, if I am debugging and the line

    foo.setBar(baz.getBar());

has already been passed (but is still within scope), how can I see the value of what got passed in to `setBar()`? I know that I can see this many other ways, for instance by stepping into the `setBar()` call, or by assigning `baz.getBar()` to a temporary variable - but that's not what I'm asking.",3
8004795,11/04/2011 04:10:21,656925,08/12/2010 02:22:36,1310,33,Setting break points for Eclipse IDE using MinGW GDB,"I installed Eclipse/CDT.  I linked to GDB from my MinGW installation.  This allowed my to run in debug mode however I can not set break points.  My guess is that I am missing some other Eclipse module.

The error given is:

An internal error ocurred durring ""Clear Break Point Status""

whenever I try to set a break point.

",eclipse,ide,,,,11/04/2011 11:13:10,off topic,1,58,9,"Setting break points for Eclipse IDE using MinGW GDB I installed Eclipse/CDT.  I linked to GDB from my MinGW installation.  This allowed my to run in debug mode however I can not set break points.  My guess is that I am missing some other Eclipse module.

The error given is:

An internal error ocurred durring ""Clear Break Point Status""

whenever I try to set a break point.

",2
6777607,07/21/2011 14:23:44,660833,03/15/2011 15:05:38,182,1,project directory structure related issue,"I already posted one question earlier
<http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse>
[foo](http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse)
<a href=""http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse"">foo</a> 
but couldn't get satisfactory answer.
So posting the question again with image and making myself more clear 

![enter image description here][1]


  [1]: http://i.imgur.com/9kp4G.png
I am trying to import the maven project in eclipse.. can any one please help",eclipse,maven,project,directory-structure,,,open,0,44,5,"project directory structure related issue I already posted one question earlier
<http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse>
[foo](http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse)
<a href=""http://stackoverflow.com/questions/5718878/project-directory-structure-problem-in-eclipse"">foo</a> 
but couldn't get satisfactory answer.
So posting the question again with image and making myself more clear 

![enter image description here][1]


  [1]: http://i.imgur.com/9kp4G.png
I am trying to import the maven project in eclipse.. can any one please help",4
7317403,09/06/2011 09:03:41,916638,08/28/2011 17:08:28,13,0,J2EE exercises?,"Are you familiar with any good J2EE exercises for beginners available online?

I'm interested mostly in exercises for EJB, JPA, JTA, JMS.
I would also prefer exercises specifically for Weblogic App Server using Eclipse as IDE.

Thanks.",eclipse,java-ee,weblogic,exercise,,12/10/2011 05:54:45,not constructive,1,34,2,"J2EE exercises? Are you familiar with any good J2EE exercises for beginners available online?

I'm interested mostly in exercises for EJB, JPA, JTA, JMS.
I would also prefer exercises specifically for Weblogic App Server using Eclipse as IDE.

Thanks.",4
5050149,02/19/2011 10:09:43,196697,10/26/2009 15:07:59,1164,33,Eclim Strange Error,"I have installed Eclim to use Eclipse functionality in Vim. But from time to time I see this error with some files:

![enter image description here][1]

Has any body experienced the same error?

By the way, the error hide disappear quickly, that I had to print the screen to be able to see it.


  [1]: http://i.stack.imgur.com/NsZIy.png",eclipse,vim,eclim,,,,open,0,54,3,"Eclim Strange Error I have installed Eclim to use Eclipse functionality in Vim. But from time to time I see this error with some files:

![enter image description here][1]

Has any body experienced the same error?

By the way, the error hide disappear quickly, that I had to print the screen to be able to see it.


  [1]: http://i.stack.imgur.com/NsZIy.png",3
10518337,05/09/2012 14:39:43,973493,09/30/2011 16:51:57,4,0,Playframework source code changes,Hello I m new in play framwork and someone told me to make some changes in a web application. After importing it to eclipse and making some changes I tried to play run project but I wasnot able to see the changes I made. What shoud I do after the source code changes?,eclipse,playframework,,,,05/14/2012 13:00:48,not a real question,1,53,4,Playframework source code changes Hello I m new in play framwork and someone told me to make some changes in a web application. After importing it to eclipse and making some changes I tried to play run project but I wasnot able to see the changes I made. What shoud I do after the source code changes?,2
6343379,06/14/2011 12:21:58,389447,07/12/2010 11:45:08,50,1,Customize the Mylyn Context UI ?,"I'm using Mylyn for a long time but since the very beginning there is one issue I don't like and I wondering if there is any way to change this behaviour: if you activate a task and using the context UI feature, the package explorer shows the classes belonging to this tasks context AND the method you are within. Is it possible to customize/configure the Mylyn Context UI to show only the class name and NOT going deeper into the class and also showing the methods ? For me it's not convinient if the filtered package explorer view contains also the methods and it would be enough if the context visible in the package explorer shows the packages and class names only.

Kind regards
DOminik",eclipse,mylyn,,,,,open,0,123,6,"Customize the Mylyn Context UI ? I'm using Mylyn for a long time but since the very beginning there is one issue I don't like and I wondering if there is any way to change this behaviour: if you activate a task and using the context UI feature, the package explorer shows the classes belonging to this tasks context AND the method you are within. Is it possible to customize/configure the Mylyn Context UI to show only the class name and NOT going deeper into the class and also showing the methods ? For me it's not convinient if the filtered package explorer view contains also the methods and it would be enough if the context visible in the package explorer shows the packages and class names only.

Kind regards
DOminik",2
8317957,11/29/2011 21:26:16,80002,03/19/2009 12:22:39,2048,22,How to instruct Eclipse to record relative paths of the external jars?,"Here is my .classpath file, after I have added two more external jars (org.restlet.ext.simple.jar and org.simpleframework.jar):

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <classpath>
    	<classpathentry kind=""src"" path=""src""/>
    	<classpathentry kind=""con"" path=""org.eclipse.jdt.launching.JRE_CONTAINER/org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType/JavaSE-1.6""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.jackson.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.ssl.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/api""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.jsslutils_1.0/org.jsslutils.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.codehaus.jackson_1.4/org.codehaus.jackson.core.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.codehaus.jackson_1.4/org.codehaus.jackson.mapper.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/aopalliance.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/guice-3.0.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/javax.inject.jar""/>
    	<classpathentry kind=""lib"" path=""C:/dev/poc/3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.simple.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""C:/dev/poc/3rd_party/restlet-jse-2.0.10/lib/org.simpleframework_4.1/org.simpleframework.jar""/>
    	<classpathentry kind=""output"" path=""bin""/>
    </classpath>

Notice that they have been added with absolute paths, unlike other entries which are with relative ones, but only because I manually edit this file each time new external jars are added.

My question is can I somehow tell Eclipse to use relative paths of newly added external jars?

Thanks.",eclipse,,,,,,open,0,245,12,"How to instruct Eclipse to record relative paths of the external jars? Here is my .classpath file, after I have added two more external jars (org.restlet.ext.simple.jar and org.simpleframework.jar):

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <classpath>
    	<classpathentry kind=""src"" path=""src""/>
    	<classpathentry kind=""con"" path=""org.eclipse.jdt.launching.JRE_CONTAINER/org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType/JavaSE-1.6""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.jackson.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.ssl.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.restlet.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/api""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.jsslutils_1.0/org.jsslutils.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.codehaus.jackson_1.4/org.codehaus.jackson.core.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/restlet-jse-2.0.10/lib/org.codehaus.jackson_1.4/org.codehaus.jackson.mapper.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/aopalliance.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/guice-3.0.jar""/>
    	<classpathentry kind=""lib"" path=""../3rd_party/guice-3.0/javax.inject.jar""/>
    	<classpathentry kind=""lib"" path=""C:/dev/poc/3rd_party/restlet-jse-2.0.10/lib/org.restlet.ext.simple.jar"" sourcepath=""C:/Program Files/Java/restlet-jse-2.0.10/src"">
    		<attributes>
    			<attribute name=""javadoc_location"" value=""file:/C:/Program Files/Java/restlet-jse-2.0.10/docs/ext/""/>
    		</attributes>
    	</classpathentry>
    	<classpathentry kind=""lib"" path=""C:/dev/poc/3rd_party/restlet-jse-2.0.10/lib/org.simpleframework_4.1/org.simpleframework.jar""/>
    	<classpathentry kind=""output"" path=""bin""/>
    </classpath>

Notice that they have been added with absolute paths, unlike other entries which are with relative ones, but only because I manually edit this file each time new external jars are added.

My question is can I somehow tell Eclipse to use relative paths of newly added external jars?

Thanks.",1
9980452,04/02/2012 16:50:53,587052,01/24/2011 05:38:08,348,13,Github force removal of bad file with backslashes,"I recently began using github and started playing with eclipse's git abilities, using some plugin (not sure which one added the functionality, might be aptana or git plugin). Somehow, the file's path got mixed up and posted to github as
src\com\XXXX\XXXX\SomeClass.java
instead of properly foldering into 
src/com/XXXX/XXXX/SomeClass.java
There is no src\com\XXXX\XXXX\SomeClass.java in my local repo, and when I do a fetch it doesn't grab that file. How can I force it out of the listing on github?
I've tried removing src/com/XXXX/XXXX/SomeClass.java, committing/push, re-adding, and then committing/push again.",eclipse,git,github,,,,open,0,83,8,"Github force removal of bad file with backslashes I recently began using github and started playing with eclipse's git abilities, using some plugin (not sure which one added the functionality, might be aptana or git plugin). Somehow, the file's path got mixed up and posted to github as
src\com\XXXX\XXXX\SomeClass.java
instead of properly foldering into 
src/com/XXXX/XXXX/SomeClass.java
There is no src\com\XXXX\XXXX\SomeClass.java in my local repo, and when I do a fetch it doesn't grab that file. How can I force it out of the listing on github?
I've tried removing src/com/XXXX/XXXX/SomeClass.java, committing/push, re-adding, and then committing/push again.",3
11065948,06/16/2012 18:20:18,392271,07/15/2010 03:45:41,510,24,Eclipse won't update or install software,"I recently installed subversion on my machine. So I decided to get Subversive for eclipse so that I could check my Android projects in. The problem is, it will get to a certain percentage, say 49%, and just sit there. I give it hours and hours of time and it doesn't move. I figured I'd try to update Eclipse to see if that would help, but I can't even update it. The exact same thing happens. I've tried running it as administrator, changing network settings, but no luck. Any help is greatly appreciated on this.",eclipse,eclipse-plugin,subversive,,,,open,0,95,6,"Eclipse won't update or install software I recently installed subversion on my machine. So I decided to get Subversive for eclipse so that I could check my Android projects in. The problem is, it will get to a certain percentage, say 49%, and just sit there. I give it hours and hours of time and it doesn't move. I figured I'd try to update Eclipse to see if that would help, but I can't even update it. The exact same thing happens. I've tried running it as administrator, changing network settings, but no luck. Any help is greatly appreciated on this.",3
4582998,01/03/2011 08:23:55,499795,11/07/2010 11:23:45,87,0,Will Eclipse 4 have color schemes?,"I've heard that Eclipse 4 has a completely redone UI, so I'm wondering whether it will (finally!) support color schemes.

Does anybody know?",eclipse,color-scheme,,,,01/03/2011 09:26:48,not a real question,1,22,6,"Will Eclipse 4 have color schemes? I've heard that Eclipse 4 has a completely redone UI, so I'm wondering whether it will (finally!) support color schemes.

Does anybody know?",2
1752851,11/18/2009 00:30:26,1311500,09/21/2008 14:15:11,3464,136,How to setup tomcat with Eclipse?,"I've been spoiled by .NET development and this is driving me **NUTS**.

I am on Galileo.

Installed the [WTP][1].

Installed [tomcat 6][2] through the windows installer.

If I go (in eclipse) to **Window --> Preferences --> Server --> Runtime Environment** I get no tomcat option at all, as in a number of [tutorials][3] - only a basic folder with the useless J2EE Runtime Library.

What am doing wrong?

Any help appreciated!


  [1]: http://download.eclipse.org/webtools/updates/
  [2]: http://tomcat.apache.org/download-60.cgi
  [3]: http://www.eclipse.org/webtools/jst/components/ws/M3/tutorials/InstallTomcat.html",eclipse,tomcat,eclipse-wtp,going-nuts,,,open,0,74,6,"How to setup tomcat with Eclipse? I've been spoiled by .NET development and this is driving me **NUTS**.

I am on Galileo.

Installed the [WTP][1].

Installed [tomcat 6][2] through the windows installer.

If I go (in eclipse) to **Window --> Preferences --> Server --> Runtime Environment** I get no tomcat option at all, as in a number of [tutorials][3] - only a basic folder with the useless J2EE Runtime Library.

What am doing wrong?

Any help appreciated!


  [1]: http://download.eclipse.org/webtools/updates/
  [2]: http://tomcat.apache.org/download-60.cgi
  [3]: http://www.eclipse.org/webtools/jst/components/ws/M3/tutorials/InstallTomcat.html",4
