PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5220922,03/07/2011 14:34:56,302626,03/26/2010 15:06:53,1,0,"Help me convert MooTools to jQuery,please.","Please help me convert MooTools code to jQuery. Maybe there are some useful program for this? The main purpose of this plugin (remove, update, reorder the ads) you can see on [video][1] on this page.


  [1]: http://www.catswhocode.com/blog/isis-ads-management-new-wordpress-widget-to-displaymanage-125125-ads#changelog

Mootools is conflicted with Wordpress dashboard dropdown menu. Please help me.
Script:

        window.addEvent('domready', function(){
    		var ul = $(""AdsList"")
    		var mysort = new Sortables('AdsList', {
    			revert: { duration: 300, transition: 'quart:out'  },
    			opacity: 0.6
    			});
    	var count=$(""beg_count"").value;
    	var err_msg=0;
    	$('Add').addEvent('click', function() {
    		if(err_msg!=0)
    		{
    			$('errmsg').dispose();
    			err_msg=0;
    		}
    		if(($('URL_IMAGE').value=='')||($('URL_LINK').value==''))
    		{
    			var err= new Element('div', {
    				html: 'Complete required fields (*)',
    				id: 'errmsg'
    			}).inject('message');
    			err.set('class','icon-error');
    			err_msg=1;
    		}
    		else
    		{
    			$('update').set ('class','');
    			$('update').setStyle ('display','none');
    			var li = new Element('li', {
    				html: '<div id=""ads_'+count+'""class=""ads125"" style=""background-image:url('+$('URL_IMAGE').value+')""><button style=""margin-left:10px;"" onClick=""delete_li('+count+')"" id=""b_'+count+'""class=""negative""><img src=""../wp-content/themes/sirocco/includes/plugin/ads/img/cross.png"" alt=""""/></button><button style=""margin-left:25px;"" onClick=""SetMod('+count+');"" id=""b_'+count+'""class=""negative""><img src=""../wp-content/themes/sirocco/includes/plugin/ads/img/pencil.png"" alt=""""/></button></div><input type=""hidden"" name=""IMG'+count+'"" id=""IMG'+count+'"" value=""'+$('URL_IMAGE').value+'""/><input type=""hidden"" name=""URL'+count+'"" id=""URL'+count+'"" value=""'+$('URL_LINK').value+'""/>',
    				id: ""li_""+count
    			}).inject('AdsList');
    			li.set('class',count);
    			$('URL_IMAGE').value = """";
    			$('URL_LINK').value = """";
    			count++;
    			var ul = $(""AdsList"")
    			// First Example
    			var mysort = new Sortables('AdsList', {
    			revert: { duration: 300, transition: 'quart:out'  },
    			opacity: 0.6
    			});
    		}
    	});
    	$('update').addEvent('click',function() {
    		SetNewValue($('update').className);
    		$('URL_IMAGE').value = """";
    		$('URL_LINK').value = """";
    		
    	});
    	$('Save').addEvent('click', function() {
    		var list = $$('#AdsList li');
    		var j=1;
    		list.each(function(element) {
    				var inp = new Element('input', {
    				name: 'G_IMG_'+j,
    				id  : 'G_IMG_'+j,
    				type: 'hidden',
    				value: $('IMG'+element.className).value
    				}).inject('frm2send');
    				var inp = new Element('input', {
    				name: 'G_URL_'+j,
    				id  : 'G_URL_'+j,
    				type: 'hidden',
    				value: $('URL'+element.className).value
    				}).inject('frm2send');
    				j++;
    			});
    				j--;
    				var inp = new Element('input', {
    				name: 'ads_number',
    				id  : 'ads_number',
    				type: 'hidden',
    				value: j
    				}).inject('frm2send');
    		$(""frm2send"").submit();
    	});
    });
    
    function SetMod(intc)
    {
    	$('URL_IMAGE').value = $('IMG'+intc).value;
    	$('URL_LINK').value = $('URL'+intc).value;
    	$('update').set ('class',intc);
    	$('update').setStyle ('display','block');
    }
    function SetNewValue(intc)
    {
    	$('ads_'+intc).setStyle('background-image','url('+$('URL_IMAGE').value+')');
    	$('IMG'+intc).value=$('URL_IMAGE').value ;
    	$('URL'+intc).value=$('URL_LINK').value;
    	$('update').set ('class','');
    	$('update').setStyle ('display','none');
    }
    function delete_li(intc)
    {
    	$('update').set ('class','');
    	$('update').setStyle ('display','none');
    	$('li_'+intc).dispose();
    	
    }

Thanks for any help.",jquery,mootools,,,,03/07/2011 15:39:46,not a real question,1,596,6,"Help me convert MooTools to jQuery,please. Please help me convert MooTools code to jQuery. Maybe there are some useful program for this? The main purpose of this plugin (remove, update, reorder the ads) you can see on [video][1] on this page.


  [1]: http://www.catswhocode.com/blog/isis-ads-management-new-wordpress-widget-to-displaymanage-125125-ads#changelog

Mootools is conflicted with Wordpress dashboard dropdown menu. Please help me.
Script:

        window.addEvent('domready', function(){
    		var ul = $(""AdsList"")
    		var mysort = new Sortables('AdsList', {
    			revert: { duration: 300, transition: 'quart:out'  },
    			opacity: 0.6
    			});
    	var count=$(""beg_count"").value;
    	var err_msg=0;
    	$('Add').addEvent('click', function() {
    		if(err_msg!=0)
    		{
    			$('errmsg').dispose();
    			err_msg=0;
    		}
    		if(($('URL_IMAGE').value=='')||($('URL_LINK').value==''))
    		{
    			var err= new Element('div', {
    				html: 'Complete required fields (*)',
    				id: 'errmsg'
    			}).inject('message');
    			err.set('class','icon-error');
    			err_msg=1;
    		}
    		else
    		{
    			$('update').set ('class','');
    			$('update').setStyle ('display','none');
    			var li = new Element('li', {
    				html: '<div id=""ads_'+count+'""class=""ads125"" style=""background-image:url('+$('URL_IMAGE').value+')""><button style=""margin-left:10px;"" onClick=""delete_li('+count+')"" id=""b_'+count+'""class=""negative""><img src=""../wp-content/themes/sirocco/includes/plugin/ads/img/cross.png"" alt=""""/></button><button style=""margin-left:25px;"" onClick=""SetMod('+count+');"" id=""b_'+count+'""class=""negative""><img src=""../wp-content/themes/sirocco/includes/plugin/ads/img/pencil.png"" alt=""""/></button></div><input type=""hidden"" name=""IMG'+count+'"" id=""IMG'+count+'"" value=""'+$('URL_IMAGE').value+'""/><input type=""hidden"" name=""URL'+count+'"" id=""URL'+count+'"" value=""'+$('URL_LINK').value+'""/>',
    				id: ""li_""+count
    			}).inject('AdsList');
    			li.set('class',count);
    			$('URL_IMAGE').value = """";
    			$('URL_LINK').value = """";
    			count++;
    			var ul = $(""AdsList"")
    			// First Example
    			var mysort = new Sortables('AdsList', {
    			revert: { duration: 300, transition: 'quart:out'  },
    			opacity: 0.6
    			});
    		}
    	});
    	$('update').addEvent('click',function() {
    		SetNewValue($('update').className);
    		$('URL_IMAGE').value = """";
    		$('URL_LINK').value = """";
    		
    	});
    	$('Save').addEvent('click', function() {
    		var list = $$('#AdsList li');
    		var j=1;
    		list.each(function(element) {
    				var inp = new Element('input', {
    				name: 'G_IMG_'+j,
    				id  : 'G_IMG_'+j,
    				type: 'hidden',
    				value: $('IMG'+element.className).value
    				}).inject('frm2send');
    				var inp = new Element('input', {
    				name: 'G_URL_'+j,
    				id  : 'G_URL_'+j,
    				type: 'hidden',
    				value: $('URL'+element.className).value
    				}).inject('frm2send');
    				j++;
    			});
    				j--;
    				var inp = new Element('input', {
    				name: 'ads_number',
    				id  : 'ads_number',
    				type: 'hidden',
    				value: j
    				}).inject('frm2send');
    		$(""frm2send"").submit();
    	});
    });
    
    function SetMod(intc)
    {
    	$('URL_IMAGE').value = $('IMG'+intc).value;
    	$('URL_LINK').value = $('URL'+intc).value;
    	$('update').set ('class',intc);
    	$('update').setStyle ('display','block');
    }
    function SetNewValue(intc)
    {
    	$('ads_'+intc).setStyle('background-image','url('+$('URL_IMAGE').value+')');
    	$('IMG'+intc).value=$('URL_IMAGE').value ;
    	$('URL'+intc).value=$('URL_LINK').value;
    	$('update').set ('class','');
    	$('update').setStyle ('display','none');
    }
    function delete_li(intc)
    {
    	$('update').set ('class','');
    	$('update').setStyle ('display','none');
    	$('li_'+intc).dispose();
    	
    }

Thanks for any help.",2
9114043,02/02/2012 14:29:57,1145334,01/12/2012 10:56:39,24,0,jQuery: Adjust tooltip position if it goes below viewport?,"I have the following code that displays a tooltip by fetching the content via aJax, works great.

It also positions itself to the right of the tooltip...my problem now is...it goes below the viewport on some of th elonger tooltips... can someone provide an example using my code below on how to check if the tooltip goes below the viewpoint, and if so, show it above it ?

    jQuery(document).ready(function(){
	    jQuery('.tooltip').hover(function(){
	    var offset = jQuery(this).offset();
        console.log(offset)
        var width = jQuery(this).outerWidth();
	    var tooltipId = jQuery(this).attr(""rel"");
		     jQuery('#tooltip-container').empty().load('tooltips.html ' + tooltipId).fadeIn(500);
		     jQuery('#tooltip-container').css({top:offset.top, left:offset.left + width + 10}).show();
	    }, function(){
		    jQuery('#tooltip-container').stop(true, true).fadeOut(500);
    });
	    });",jquery,,,,,,open,0,144,9,"jQuery: Adjust tooltip position if it goes below viewport? I have the following code that displays a tooltip by fetching the content via aJax, works great.

It also positions itself to the right of the tooltip...my problem now is...it goes below the viewport on some of th elonger tooltips... can someone provide an example using my code below on how to check if the tooltip goes below the viewpoint, and if so, show it above it ?

    jQuery(document).ready(function(){
	    jQuery('.tooltip').hover(function(){
	    var offset = jQuery(this).offset();
        console.log(offset)
        var width = jQuery(this).outerWidth();
	    var tooltipId = jQuery(this).attr(""rel"");
		     jQuery('#tooltip-container').empty().load('tooltips.html ' + tooltipId).fadeIn(500);
		     jQuery('#tooltip-container').css({top:offset.top, left:offset.left + width + 10}).show();
	    }, function(){
		    jQuery('#tooltip-container').stop(true, true).fadeOut(500);
    });
	    });",1
6821611,07/25/2011 20:00:04,862246,07/25/2011 19:37:07,1,0,How do I create a dynamic form in Drupal 6 using jQuery?,"What I have is a Drupal form, written in PHP of course has two selectors. The first one has a list of Drupal themes and the second is a list of available regions.  In Drupal, certain themes have certain regions which are available to put blocks into so when a theme is chosen, I want the region selector to be populated by the available options associated to the selected theme.

I want my javascript file to use jQuery to listen to the theme selector so that on change, it will update the region selector. 

I have the module PHP set up so that there is a 2D array of values such that array['theme'] = array() of possible region values. Like this:

Array
(
    [garland] => Array
        (
            [left] => left
            [] => 
            [right] => right
        )

    [zen] => Array
        (
            [] => 
            [sidebar_first] => sidebar_first
            [sidebar_second] => sidebar_second
        )
)
That is done by this code:

    $themeQuery = db_query('SELECT DISTINCT theme from {blocks}');
    	while($row = db_fetch_object($themeQuery)){ 
    		$regionQuery = db_query('SELECT DISTINCT region from {blocks} WHERE theme=""%s""',$row->theme);
         while($regions = db_fetch_object($regionQuery)){
         	$regionOptions[$row->theme][$regions->region] = $regions->region;
         }
         $themeOptions[$row->theme] = $row->theme;
      }

And here is the form:

    $form = array();
     $form['title'] = array(
         '#type' 	=> 'markup',
     	 '#value'	=> '<br/><h4>Update block: <strong>'.$module.': '.$delta.'</strong></h4>'
      );
     $form['theme'] = array(
     	'#title' 			=> 'Theme',
        '#type'  			=> 'select',
        '#options' 			=> drupal_map_assoc($themeOptions),
     	'#default_value'	        => $currentTheme,
      );
      $form['region'] = array(
     	'#title' 			=> 'Region',
        '#type' 			=> 'select',
     	'#options'			=> array(''),
      	'#default_value' 	=> $currentRegion,
      );
    

The javascript is this so far:  
   

    $(document).ready(function(){
    	$('#edit-theme').change(function(){
    		//alert($('#edit-theme').val()); //just for testing, worked
    		//$('#edit-region').find('option').remove();//also for testing, worked
    		//$('#edit-region').append($('<option>').text($(this).val())); //also for testing, worked
    	});
        });

All I really need to do is to get the 2D array into the javascript! I tried drupal_to_js but it wouldn't work!
I hope I asked this right, thank you :)
",jquery,forms,drupal,dynamic,selector,,open,0,561,12,"How do I create a dynamic form in Drupal 6 using jQuery? What I have is a Drupal form, written in PHP of course has two selectors. The first one has a list of Drupal themes and the second is a list of available regions.  In Drupal, certain themes have certain regions which are available to put blocks into so when a theme is chosen, I want the region selector to be populated by the available options associated to the selected theme.

I want my javascript file to use jQuery to listen to the theme selector so that on change, it will update the region selector. 

I have the module PHP set up so that there is a 2D array of values such that array['theme'] = array() of possible region values. Like this:

Array
(
    [garland] => Array
        (
            [left] => left
            [] => 
            [right] => right
        )

    [zen] => Array
        (
            [] => 
            [sidebar_first] => sidebar_first
            [sidebar_second] => sidebar_second
        )
)
That is done by this code:

    $themeQuery = db_query('SELECT DISTINCT theme from {blocks}');
    	while($row = db_fetch_object($themeQuery)){ 
    		$regionQuery = db_query('SELECT DISTINCT region from {blocks} WHERE theme=""%s""',$row->theme);
         while($regions = db_fetch_object($regionQuery)){
         	$regionOptions[$row->theme][$regions->region] = $regions->region;
         }
         $themeOptions[$row->theme] = $row->theme;
      }

And here is the form:

    $form = array();
     $form['title'] = array(
         '#type' 	=> 'markup',
     	 '#value'	=> '<br/><h4>Update block: <strong>'.$module.': '.$delta.'</strong></h4>'
      );
     $form['theme'] = array(
     	'#title' 			=> 'Theme',
        '#type'  			=> 'select',
        '#options' 			=> drupal_map_assoc($themeOptions),
     	'#default_value'	        => $currentTheme,
      );
      $form['region'] = array(
     	'#title' 			=> 'Region',
        '#type' 			=> 'select',
     	'#options'			=> array(''),
      	'#default_value' 	=> $currentRegion,
      );
    

The javascript is this so far:  
   

    $(document).ready(function(){
    	$('#edit-theme').change(function(){
    		//alert($('#edit-theme').val()); //just for testing, worked
    		//$('#edit-region').find('option').remove();//also for testing, worked
    		//$('#edit-region').append($('<option>').text($(this).val())); //also for testing, worked
    	});
        });

All I really need to do is to get the 2D array into the javascript! I tried drupal_to_js but it wouldn't work!
I hope I asked this right, thank you :)
",5
4461247,12/16/2010 13:33:26,271087,02/11/2010 13:18:40,1582,95,"Centering a div with a ""Loading..."" spinner.gif using jQuery and Ajax.BeginForm","The Setup
---------

I have designed a very easy to use MVC wizard.  The cherry on the cake is a spinner gif that will appear when I change wizard step.  I want it to center on the page, regardless of the size of the browser window.

You can see an example of this at:

[Sample Wizard][1]

PLEASE DON'T COMPLETE THE WIZARD, UNLESS YOU HAVE ENCEPHALITIS...

The Problem
-----------


Problem is, I have a centered CSS layout, controlled with the following rule:

    #PageContainer
    {
    	position:relative;
    	width:800px;
    	left:50%;	
    	margin:0px 0px 0px -400px;
    	text-align:left;
    }

And this rule seems to interact badly with the jquery code that centers the div with the spinner gif.  Ie, it doesn't center.

The Code
--------

My MVC form code is:

        @using (Ajax.BeginForm(Model.Step.ActionName, 
                 null, 
                 new AjaxOptions { UpdateTargetId = ""wizardStep"", OnBegin=""isValid"", LoadingElementId=""PleaseWait"" }, 
                 new {@name=""wizardForm"", @id=""wizardForm"" } ))
            { 
            @* do ajax stuff, see my ""Loading... panel below *@
    
            <div id=""PleaseWait"" style=""display:none;"">
                Please Wait...
            </div>
            } 

jQuery code is:

    <script type=""text/javascript"">
            jQuery.fn.center = function () {
                this.css(""position"", ""absolute"");
                this.css(""top"", ($(window).height() - this.height())/ 2 + $(window).scrollTop() + ""px"");
                this.css(""left"", ($(window).width() - this.width()) / 2 + $(window).scrollLeft() + ""px"");
                return this;
            }
            });
            function isValid() {
                $('#PleaseWait').center();
                if (true) // In case i whant to return true
                {
                    return true;
                }
                else // I whant to return false
                {
                    $('#PleaseWait').hide(); // Manually hide the LoadingElementId
                    return false;
                }
            }   
    </script>

My Analysis
---------------------------

As the jQuery code sets up the div panel to have an absolute position, it therefore has an absolute position relative to the first parent item that does not have position static (the default).

Therefore, as a result of the margin hack used to center the page, there is something creeping into the jQuery calculation that upsets the apple cart.

Ie:

The jQuery calculation is based on the size of the window, but the position of the #PleaseWait panel is positioned with respect to the #PageContainer div (this div is part of the layout).  Obviously, these are two very different things.  I therefore thought I would get away with figuring out the constant values to subtract from the top and left calculations for the #PleaseWait div.

However, the results are unpredictable and I am now too befuddled to figure it out.  Help!

Any help much appreciated.


  [1]: http://register.encephalitis.info/membership/form",jquery,css,asp.net-mvc,ajax,,,open,0,811,11,"Centering a div with a ""Loading..."" spinner.gif using jQuery and Ajax.BeginForm The Setup
---------

I have designed a very easy to use MVC wizard.  The cherry on the cake is a spinner gif that will appear when I change wizard step.  I want it to center on the page, regardless of the size of the browser window.

You can see an example of this at:

[Sample Wizard][1]

PLEASE DON'T COMPLETE THE WIZARD, UNLESS YOU HAVE ENCEPHALITIS...

The Problem
-----------


Problem is, I have a centered CSS layout, controlled with the following rule:

    #PageContainer
    {
    	position:relative;
    	width:800px;
    	left:50%;	
    	margin:0px 0px 0px -400px;
    	text-align:left;
    }

And this rule seems to interact badly with the jquery code that centers the div with the spinner gif.  Ie, it doesn't center.

The Code
--------

My MVC form code is:

        @using (Ajax.BeginForm(Model.Step.ActionName, 
                 null, 
                 new AjaxOptions { UpdateTargetId = ""wizardStep"", OnBegin=""isValid"", LoadingElementId=""PleaseWait"" }, 
                 new {@name=""wizardForm"", @id=""wizardForm"" } ))
            { 
            @* do ajax stuff, see my ""Loading... panel below *@
    
            <div id=""PleaseWait"" style=""display:none;"">
                Please Wait...
            </div>
            } 

jQuery code is:

    <script type=""text/javascript"">
            jQuery.fn.center = function () {
                this.css(""position"", ""absolute"");
                this.css(""top"", ($(window).height() - this.height())/ 2 + $(window).scrollTop() + ""px"");
                this.css(""left"", ($(window).width() - this.width()) / 2 + $(window).scrollLeft() + ""px"");
                return this;
            }
            });
            function isValid() {
                $('#PleaseWait').center();
                if (true) // In case i whant to return true
                {
                    return true;
                }
                else // I whant to return false
                {
                    $('#PleaseWait').hide(); // Manually hide the LoadingElementId
                    return false;
                }
            }   
    </script>

My Analysis
---------------------------

As the jQuery code sets up the div panel to have an absolute position, it therefore has an absolute position relative to the first parent item that does not have position static (the default).

Therefore, as a result of the margin hack used to center the page, there is something creeping into the jQuery calculation that upsets the apple cart.

Ie:

The jQuery calculation is based on the size of the window, but the position of the #PleaseWait panel is positioned with respect to the #PageContainer div (this div is part of the layout).  Obviously, these are two very different things.  I therefore thought I would get away with figuring out the constant values to subtract from the top and left calculations for the #PleaseWait div.

However, the results are unpredictable and I am now too befuddled to figure it out.  Help!

Any help much appreciated.


  [1]: http://register.encephalitis.info/membership/form",4
1528186,10/06/2009 21:24:36,99877,05/02/2009 14:53:23,131,8,jQuery closest ID to my list,"Hope you can advise, I'm trying to find the closest or a parent id. I think its maybe easier to show you.

Here is some example code.

    <li id=""search"" class=""widget color-green"">
      <div class=""widget-head""></div>
        <div class=""edit-box"" style="""">
        <li class=""item"">
          <label>Available colors:</label>
            <ul class=""colors"">
              <li class=""color-yellow""/>
              <li class=""color-red""/>
           </ul>
        </li>
      </div>
    </li>

So in this example If I click on list item color-red or color-yellow I want to find out the value of the closest id  which in this example would be search

Ive tried a number of ways and cant seem to pin it down.

Hope someone can advise and thank you in advanced if you can.
",jquery,,,,,,open,0,196,6,"jQuery closest ID to my list Hope you can advise, I'm trying to find the closest or a parent id. I think its maybe easier to show you.

Here is some example code.

    <li id=""search"" class=""widget color-green"">
      <div class=""widget-head""></div>
        <div class=""edit-box"" style="""">
        <li class=""item"">
          <label>Available colors:</label>
            <ul class=""colors"">
              <li class=""color-yellow""/>
              <li class=""color-red""/>
           </ul>
        </li>
      </div>
    </li>

So in this example If I click on list item color-red or color-yellow I want to find out the value of the closest id  which in this example would be search

Ive tried a number of ways and cant seem to pin it down.

Hope someone can advise and thank you in advanced if you can.
",1
9238504,02/11/2012 07:10:02,231216,12/14/2009 11:59:17,3656,131,jQuery JSONP Callback not firing,"I'm making a cross-domain AJAX request using jQuery but my callback function is not firing (see http://jsfiddle.net/zC8z5/).

    function jsonpCallback(response){
        $('#code').text(response.data);
    }
    
    $.ajax({
        url: url,
        dataType: 'jsonp',
        error: function(xhr, status, error) {
            alert(error);
        },
        success: function() {
            alert(""success"");                            
        },
        jsonp: false,
        jsonpCallback: 'jsonpCallback'
    });

As per the docs:

> As of jQuery 1.5, setting the jsonp option to false prevents jQuery
> from adding the ""?callback"" string to the URL or attempting to use
> ""=?"" for transformation. In this case, you should also explicitly set
> the jsonpCallback setting. For example, { jsonp: false, jsonpCallback:
> ""callbackName"" }

However, if I don't specify a callback and instead just handle the data in the success event it works (see http://jsfiddle.net/2gBRT/).

    $.ajax({
        url: url,
        dataType: 'jsonp',
        error: function(xhr, status, error) {
            alert(error);
        },
        success: function(data) { 
            jsonpCallback(data);
        }
    });

Have I misunderstood how to make JSONP requests with jQuery?

 ",jquery,,,,,,open,0,340,5,"jQuery JSONP Callback not firing I'm making a cross-domain AJAX request using jQuery but my callback function is not firing (see http://jsfiddle.net/zC8z5/).

    function jsonpCallback(response){
        $('#code').text(response.data);
    }
    
    $.ajax({
        url: url,
        dataType: 'jsonp',
        error: function(xhr, status, error) {
            alert(error);
        },
        success: function() {
            alert(""success"");                            
        },
        jsonp: false,
        jsonpCallback: 'jsonpCallback'
    });

As per the docs:

> As of jQuery 1.5, setting the jsonp option to false prevents jQuery
> from adding the ""?callback"" string to the URL or attempting to use
> ""=?"" for transformation. In this case, you should also explicitly set
> the jsonpCallback setting. For example, { jsonp: false, jsonpCallback:
> ""callbackName"" }

However, if I don't specify a callback and instead just handle the data in the success event it works (see http://jsfiddle.net/2gBRT/).

    $.ajax({
        url: url,
        dataType: 'jsonp',
        error: function(xhr, status, error) {
            alert(error);
        },
        success: function(data) { 
            jsonpCallback(data);
        }
    });

Have I misunderstood how to make JSONP requests with jQuery?

 ",1
4230436,11/19/2010 23:57:12,369622,04/14/2010 00:23:52,17,1,Search and replace multiple characters with jquery,"I know how to replace multiple characters with a different character:

    var text = $(this).val().replace(/[abc]/g, 'z')

But I would like to replace in the following way:

    replace 'a' with 'z'
    replace 'b' with 'y' 
    replace 'c' with 'x'

Any help would be appreciated,

Thanks

",jquery,regex,replace,,,,open,0,54,7,"Search and replace multiple characters with jquery I know how to replace multiple characters with a different character:

    var text = $(this).val().replace(/[abc]/g, 'z')

But I would like to replace in the following way:

    replace 'a' with 'z'
    replace 'b' with 'y' 
    replace 'c' with 'x'

Any help would be appreciated,

Thanks

",3
9926556,03/29/2012 13:41:17,1173428,01/27/2012 12:05:52,212,13,Why doesn't jquery ajax call populate data variable from cache when getting a 304 status code?,"I'm using jquery ajax in my mobile app to fetch my json data via restful apis. My restful apis have been configured to support etags. My restful apis are hosted on another subdomain, so I have configured CORS to handle the cross domain calls. In my dev environment, I have configured my mobile app to run on test.domain.com and the restful apis to run in test2.domain.com so that I can test the cross domain calls. All of this works great! My ajax calls behave exactly as I would expect with the etags:

Make a call to get json content:

    $.ajax({
        ifmodified: true,
        ....
        success: function(data){

        }

I get a status 200 and the data variable in the success callback has the data.
Make another call to the same resource (not expecting any changes) I get a status 304 and the data variable in the success callback has the data (loaded from cache).

So far so good.

Now if I configure my dev environment to have both my mobile app and restful apis on the same domain, here is where I run in to problems.

    $.ajax({
        ifmodified: true,
        ....
        success: function(data){

        }

I get a status 200 and the data variable in the success callback has the data.
Make another call to the same resource (not expecting any changes) I get a status 304 and the data variable in undefined!!!!

Any thoughts why with this configuration jquery won't populate the data variable with what is in cache? I also removed CORS and the crossdomain setting in my ajax call, but still no luck. ",jquery,ajax,caching,browser-cache,http-status-code-304,,open,0,317,16,"Why doesn't jquery ajax call populate data variable from cache when getting a 304 status code? I'm using jquery ajax in my mobile app to fetch my json data via restful apis. My restful apis have been configured to support etags. My restful apis are hosted on another subdomain, so I have configured CORS to handle the cross domain calls. In my dev environment, I have configured my mobile app to run on test.domain.com and the restful apis to run in test2.domain.com so that I can test the cross domain calls. All of this works great! My ajax calls behave exactly as I would expect with the etags:

Make a call to get json content:

    $.ajax({
        ifmodified: true,
        ....
        success: function(data){

        }

I get a status 200 and the data variable in the success callback has the data.
Make another call to the same resource (not expecting any changes) I get a status 304 and the data variable in the success callback has the data (loaded from cache).

So far so good.

Now if I configure my dev environment to have both my mobile app and restful apis on the same domain, here is where I run in to problems.

    $.ajax({
        ifmodified: true,
        ....
        success: function(data){

        }

I get a status 200 and the data variable in the success callback has the data.
Make another call to the same resource (not expecting any changes) I get a status 304 and the data variable in undefined!!!!

Any thoughts why with this configuration jquery won't populate the data variable with what is in cache? I also removed CORS and the crossdomain setting in my ajax call, but still no luck. ",5
10125658,04/12/2012 14:28:04,209123,11/11/2009 22:53:01,135,6,HTML css issues with position attribute,"I have following code <exactly copied from head first jquery book by Oreilly - page 10>

    <!DOCTYPE html>
    <html>
	<head>
		<title>jQuery goes to DOM-ville</title>
		<style>

			#change-me {
				position:absolute;
				top:500px;
				left:400px;
				font:24px arial;
			}

			#move_up #move_down #color #disappear {
				padding:5px;
			}

		</style>
		<script src=""jquery-1.6.2.js""></script>
	</head>
	<body>
		<button id=""move_up"">Move Up</button>
		<button id=""move_down"">Move Down</button>
		<button id=""color"">Change Color</button>
		<button id=""disappear"">Disappear/Re-appear</button>

		<div id=""change_me"">Make me do stuff</div>
		<script>
			$(document).ready(function(){
				$(""#move_up"").click(function(){
					$(""#change_me"").animate({top:30}, 200);
				});//end move up
				$(""#move_down"").click(function(){
					$(""#change_me"").animate({top:500}, 2000);
				});//end move down
				$(""#color"").click(function(){
					$(""#change_me"").css(""color"",""purple"");
				});//end color
				$(""#disappear"").click(function(){
					$(""#change_me"").toggle(""show"");
				});//end disappear
			});//end doc ready
		</script>

		
	</body>
</html>


when I open html in firefox(jquery file is in the same folder), the style rules for element showed by firebug is nil, and move up and move down buttons don't work however they change the respective css styles, when I changed following line

    <div id=""change_me"">Make me do stuff</div>

to this 

    <div id=""change_me"" style=""position:absolute;"">Make me do stuff</div>

everything seems to work again, so my assumption is the any of styles in head element are not applied to the html element, if so what is the point of them and if they are applied then why are they overwritten.

my browser is Firefox 11.0 in MacOSX
















",jquery,html,css,,,04/12/2012 15:29:00,too localized,1,163,6,"HTML css issues with position attribute I have following code <exactly copied from head first jquery book by Oreilly - page 10>

    <!DOCTYPE html>
    <html>
	<head>
		<title>jQuery goes to DOM-ville</title>
		<style>

			#change-me {
				position:absolute;
				top:500px;
				left:400px;
				font:24px arial;
			}

			#move_up #move_down #color #disappear {
				padding:5px;
			}

		</style>
		<script src=""jquery-1.6.2.js""></script>
	</head>
	<body>
		<button id=""move_up"">Move Up</button>
		<button id=""move_down"">Move Down</button>
		<button id=""color"">Change Color</button>
		<button id=""disappear"">Disappear/Re-appear</button>

		<div id=""change_me"">Make me do stuff</div>
		<script>
			$(document).ready(function(){
				$(""#move_up"").click(function(){
					$(""#change_me"").animate({top:30}, 200);
				});//end move up
				$(""#move_down"").click(function(){
					$(""#change_me"").animate({top:500}, 2000);
				});//end move down
				$(""#color"").click(function(){
					$(""#change_me"").css(""color"",""purple"");
				});//end color
				$(""#disappear"").click(function(){
					$(""#change_me"").toggle(""show"");
				});//end disappear
			});//end doc ready
		</script>

		
	</body>
</html>


when I open html in firefox(jquery file is in the same folder), the style rules for element showed by firebug is nil, and move up and move down buttons don't work however they change the respective css styles, when I changed following line

    <div id=""change_me"">Make me do stuff</div>

to this 

    <div id=""change_me"" style=""position:absolute;"">Make me do stuff</div>

everything seems to work again, so my assumption is the any of styles in head element are not applied to the html element, if so what is the point of them and if they are applied then why are they overwritten.

my browser is Firefox 11.0 in MacOSX
















",3
6554162,07/01/2011 23:37:49,733612,05/01/2011 19:56:17,6,0,jquery.ajax call throws 500 internal server error when data is sent via post,"i am making a simple $.ajax call in a script. The code for it can be seen here: 
http://pastebin.com/7RQnqYPt

you can glance through the code, its just a routine $.ajax call

If i comment out either data:post_data or type:'POST', the $.ajax call works fine, but when i use both of them together, i get a 500 internal server error. I have spent many hours on this. The problem seems to be only with this script. as other sites on my local server and host are working fine. Please help me out",jquery,ajax,internal-server-error,,,,open,0,89,13,"jquery.ajax call throws 500 internal server error when data is sent via post i am making a simple $.ajax call in a script. The code for it can be seen here: 
http://pastebin.com/7RQnqYPt

you can glance through the code, its just a routine $.ajax call

If i comment out either data:post_data or type:'POST', the $.ajax call works fine, but when i use both of them together, i get a 500 internal server error. I have spent many hours on this. The problem seems to be only with this script. as other sites on my local server and host are working fine. Please help me out",3
