PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6767013,07/20/2011 18:56:09,850632,07/18/2011 18:50:39,9,0,"Best .Net Cms for Social Network development, Orchard or Composite C1?","Please, I need advice about which CMS to work with... Orchard or Composite C1. I'm about to develop a social network website, and I'll develop the social network features.

My main concerns are performance, light processing and easy development of new features/customization... probably I'm going to host the website in Windows Azure server, I don't know if this detail helps to decide between the both frameworks, anyway...

Could you help me to decide please?",asp.net-mvc,content-management-system,social-networking,,,07/20/2011 22:20:35,not constructive,1,72,11,"Best .Net Cms for Social Network development, Orchard or Composite C1? Please, I need advice about which CMS to work with... Orchard or Composite C1. I'm about to develop a social network website, and I'll develop the social network features.

My main concerns are performance, light processing and easy development of new features/customization... probably I'm going to host the website in Windows Azure server, I don't know if this detail helps to decide between the both frameworks, anyway...

Could you help me to decide please?",3
2422542,03/11/2010 04:28:51,10830,09/16/2008 02:10:46,678,10,ASP.NET MVC not serving default document,"I have an ASP.NET MVC application where the default page should be an index.html.

I can browse to the file using www.mydomain.com/index.html but if I use www.mydomain.com I get a 404.

I have check to see if the default document is correctly set in IIS7 and it is and I have even commented out all my routes to ensure it isn't that.

Does anyone know how to get ASP.NET MVC to serve the default document?",asp.net-mvc,,,,,,open,0,72,6,"ASP.NET MVC not serving default document I have an ASP.NET MVC application where the default page should be an index.html.

I can browse to the file using www.mydomain.com/index.html but if I use www.mydomain.com I get a 404.

I have check to see if the default document is correctly set in IIS7 and it is and I have even commented out all my routes to ensure it isn't that.

Does anyone know how to get ASP.NET MVC to serve the default document?",1
3096900,06/22/2010 20:32:39,4384,09/03/2008 11:45:32,226,6,Is using something like the MvcContrib Grid a step backwards in code readability?,"I mean, now we have all this movement towards separating your html markup from your code as much as possible using modern template engines (in the old days programmers usually just kept concatenating strings in php, which was terrible.)

Then I look at a co-worker's code for generating an html table, and it looks like:

    <% Html.Grid(Model).Columns(column => {
		column.For(x => Html.ActionLink(""Edit"", ""Edit"", new { id = x.Id })).Attributes(width => ""30px"").DoNotEncode();
		column.For(x => Html.ActionLink(""Delete"", ""Delete"", new { id = x.Id }, new { @class = ""delete"" })).Attributes(width => ""95px"").DoNotEncode();
		column.For(x => x.Id).Named(""Code"");
		column.For(x => x.Name).Named(""Name"").HeaderAttributes(align => ""left"");
		column.For(x => x.CPF).Named(""CPF"");
	})
	.Attributes(width => ""100%"", border => ""0"", cellpadding => ""0"", cellspacing => ""0"", @class => ""data-table"")
	.Empty(""No users found!"")
	.RowStart(row => string.Format(""<tr class='row{0}'>"", row.IsAlternate ? ""-alternating"" : """"))
	.Render();
	%>

He thinks it's awesome, I think it's quite ugly, so I'd like to know more people's opinion.",asp.net-mvc,coding-style,mvccontrib,,,06/23/2010 11:20:34,not constructive,1,137,13,"Is using something like the MvcContrib Grid a step backwards in code readability? I mean, now we have all this movement towards separating your html markup from your code as much as possible using modern template engines (in the old days programmers usually just kept concatenating strings in php, which was terrible.)

Then I look at a co-worker's code for generating an html table, and it looks like:

    <% Html.Grid(Model).Columns(column => {
		column.For(x => Html.ActionLink(""Edit"", ""Edit"", new { id = x.Id })).Attributes(width => ""30px"").DoNotEncode();
		column.For(x => Html.ActionLink(""Delete"", ""Delete"", new { id = x.Id }, new { @class = ""delete"" })).Attributes(width => ""95px"").DoNotEncode();
		column.For(x => x.Id).Named(""Code"");
		column.For(x => x.Name).Named(""Name"").HeaderAttributes(align => ""left"");
		column.For(x => x.CPF).Named(""CPF"");
	})
	.Attributes(width => ""100%"", border => ""0"", cellpadding => ""0"", cellspacing => ""0"", @class => ""data-table"")
	.Empty(""No users found!"")
	.RowStart(row => string.Format(""<tr class='row{0}'>"", row.IsAlternate ? ""-alternating"" : """"))
	.Render();
	%>

He thinks it's awesome, I think it's quite ugly, so I'd like to know more people's opinion.",3
11634011,07/24/2012 15:18:30,91265,04/15/2009 19:23:42,4466,244,"Not new to .Net, but need some direction on what I should learn next","Not sure if discussion type questions are still permitted on this forum.  If not please let me know where this should go. 

I am primarily a JAVA developer but I have been doing side work for various companies since 2006 using .Net.  We are about to start rewriting our current JAVA app in ASP MVC 4.  Like I said I have about 400 hours of WinForms and 200 hours of MVC experience already and I have gone through this [tutorial][1].  The software we are rewriting is currently about 3 million lines of code and 10 years in the making. I have about two weeks of time to study up and prepare for the start of this new project.  What should I be doing with that time?  What parts of MVC are people usually weakest at?  Any advice is welcomed.  Also, can anyone recommend a good book?


  [1]: http://www.asp.net/mvc/tutorials",asp.net-mvc,,,,,07/25/2012 02:41:59,not constructive,1,157,14,"Not new to .Net, but need some direction on what I should learn next Not sure if discussion type questions are still permitted on this forum.  If not please let me know where this should go. 

I am primarily a JAVA developer but I have been doing side work for various companies since 2006 using .Net.  We are about to start rewriting our current JAVA app in ASP MVC 4.  Like I said I have about 400 hours of WinForms and 200 hours of MVC experience already and I have gone through this [tutorial][1].  The software we are rewriting is currently about 3 million lines of code and 10 years in the making. I have about two weeks of time to study up and prepare for the start of this new project.  What should I be doing with that time?  What parts of MVC are people usually weakest at?  Any advice is welcomed.  Also, can anyone recommend a good book?


  [1]: http://www.asp.net/mvc/tutorials",1
3415146,08/05/2010 13:32:10,122182,06/12/2009 17:44:28,54,10,Asp.net mvc ajax site.master,"I want to use a different model for site.master. Instead of of the old  <asp:ContentPlaceHolder ID=""SideContent"" runat=""server"" /> tags I want to use ajax to dynamically display my aspx pages(within Site.master). so no complete reload unless explicitly asked for.

I also want to do this with very little change to the way my project is organized. ",asp.net-mvc,ajax,,,,,open,0,57,4,"Asp.net mvc ajax site.master I want to use a different model for site.master. Instead of of the old  <asp:ContentPlaceHolder ID=""SideContent"" runat=""server"" /> tags I want to use ajax to dynamically display my aspx pages(within Site.master). so no complete reload unless explicitly asked for.

I also want to do this with very little change to the way my project is organized. ",2
9985060,04/02/2012 23:09:21,1297877,03/28/2012 10:20:44,3,0,Binding Data With Html.DropDownList in ASP.net MVC,"Hello I'm wondring How to bind Data with HTML.DropDownList in ASP.net MVC.
",asp.net-mvc,,,,,04/05/2012 09:18:17,not a real question,1,12,7,"Binding Data With Html.DropDownList in ASP.net MVC Hello I'm wondring How to bind Data with HTML.DropDownList in ASP.net MVC.
",1
5390051,03/22/2011 10:51:09,246396,01/08/2010 12:55:39,988,45,How do you execute an asp.net mvc route given it's name?,"Given a routename, I know I can get the route by querying the RouteTable but how do I go about actually executing the controller action that the route points to and obtaining the result?",asp.net-mvc,,,,,03/22/2011 14:11:17,not a real question,1,34,11,"How do you execute an asp.net mvc route given it's name? Given a routename, I know I can get the route by querying the RouteTable but how do I go about actually executing the controller action that the route points to and obtaining the result?",1
2587824,04/06/2010 19:53:58,40106,11/23/2008 18:19:54,1687,32,ASP.NET MVC vs Winforms MVC,"Why does MVC work so well in ASP.NET but not in (.NET) winforms?  

There isn't an explicit MVC for winforms offered from Microsoft.  However, I see people attempting to use one but they are a bit of a mess compared to ASP.NET MVC.",asp.net-mvc,winforms,.net,mvc,c#,03/06/2012 15:45:26,not constructive,1,45,5,"ASP.NET MVC vs Winforms MVC Why does MVC work so well in ASP.NET but not in (.NET) winforms?  

There isn't an explicit MVC for winforms offered from Microsoft.  However, I see people attempting to use one but they are a bit of a mess compared to ASP.NET MVC.",5
1771555,11/20/2009 16:15:25,104369,05/10/2009 13:44:13,125,21,Rename ReturnUrl literal in asp.net mvc,"I put the authentication attribute that sets:

    filterContext.Result = new HttpUnauthorizedResult();

so when I try to access 

    http://www.mysite.com/Forum/Polls 

and I am not authenticated I am redirected to:

    http://www.mysite.com/Account/Log?ReturnUrl=%2FForum%2FPolls
I want to have the following line instead:

    http://www.mysite.com/Account/Log?back=%2FForum%2FPolls

, so instead of 'ReturnUrl' need 'back'. Where I can ovveride this behaviour. Thanks.",asp.net-mvc,routing,c#,,,,open,0,61,6,"Rename ReturnUrl literal in asp.net mvc I put the authentication attribute that sets:

    filterContext.Result = new HttpUnauthorizedResult();

so when I try to access 

    http://www.mysite.com/Forum/Polls 

and I am not authenticated I am redirected to:

    http://www.mysite.com/Account/Log?ReturnUrl=%2FForum%2FPolls
I want to have the following line instead:

    http://www.mysite.com/Account/Log?back=%2FForum%2FPolls

, so instead of 'ReturnUrl' need 'back'. Where I can ovveride this behaviour. Thanks.",3
6995285,08/09/2011 11:15:49,790922,03/24/2011 06:35:55,53,0,how to access my formcollection in action method asp.net mvc,"I have form collection accessed in action method ,but how to get the value of it .I tried like this 

    string value = collection[1];
but I am not getting the value .How can I access the value in action method.

thanks,
michaled

",asp.net-mvc,,,,,,open,0,43,10,"how to access my formcollection in action method asp.net mvc I have form collection accessed in action method ,but how to get the value of it .I tried like this 

    string value = collection[1];
but I am not getting the value .How can I access the value in action method.

thanks,
michaled

",1
9668140,03/12/2012 13:42:16,248925,01/12/2010 13:59:44,334,16,Add View Model class dropdown not showing my class,"I’ve created a new C# asp.net mvc 4.0 (beta) Internet Application and I’m having a somewhat odd behavior in the Add View dialog in Visual Studio 2010 (sp1).
When I decide to create a strongly-typed View, inside the Add View dialog, the Model class dropdown does not show my ViewModel class. 

*For the record, yes I did compile the application before triggering the Add View dialog.*


I believe I have pinpointed the issue but do not know how to fix it.
Below are the repro-steps if anyone cares to reproduce the behavior:

 1. In Visual Studio 2010 (sp1), create a new C# asp.net MVC 4.0
    (beta) Internet Application.
 2. Inside the Models folder, create a new simple class called
    “GazouViewModel.cs”
 3. Build the application, open the HomeController, right-click the
    Index() ActionResult and select Add View…
 4. In the Add View dialog, check the “strongly-typed view” checkbox and
    in the Model class: dropdown, you’ll notice your “GazouViewModel”

----------------

 1. In Solution Explorer, right-click your project and select “Manage
    NuGet Packages”
 2. Search, find and install the “Bootstrapper.Autofac” package.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” should still be displaying in the dropdown.

----------------

 1. In Solution Explorer, right-click your project and select “Manage
    NuGet Packages”
 2. Search, find and install the “Autofac ASP.NET MVC4 (Beta)
    Integration” package.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” should still be displaying in the dropdown.

----------------

 1. In Solution Explorer, right-click your project and ADD a new class
    (Class1.cs) anywhere it doesn’t matter.
 2. Make that Class1 implement IAutofacRegistration and implement the
    interface.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” is no longer showing inside the Model class
    dropdown.

It appears that as soon as I create a class that implements the `IAutofacRegistration` interface and build the application, I’m no longer capable of viewing my ViewModels in that dropdown.

Can anyone confirm if they are getting the same results as me?
And more importantly, how can one fix this?

**IMPORTANT**: I have tried the exact same steps with an mvc 3.0 application and the exact same behavior occurs…so this is not relevant to the BETA version.

Sincerely
Vince

",asp.net-mvc,visual-studio-2010,,,,,open,0,419,9,"Add View Model class dropdown not showing my class I’ve created a new C# asp.net mvc 4.0 (beta) Internet Application and I’m having a somewhat odd behavior in the Add View dialog in Visual Studio 2010 (sp1).
When I decide to create a strongly-typed View, inside the Add View dialog, the Model class dropdown does not show my ViewModel class. 

*For the record, yes I did compile the application before triggering the Add View dialog.*


I believe I have pinpointed the issue but do not know how to fix it.
Below are the repro-steps if anyone cares to reproduce the behavior:

 1. In Visual Studio 2010 (sp1), create a new C# asp.net MVC 4.0
    (beta) Internet Application.
 2. Inside the Models folder, create a new simple class called
    “GazouViewModel.cs”
 3. Build the application, open the HomeController, right-click the
    Index() ActionResult and select Add View…
 4. In the Add View dialog, check the “strongly-typed view” checkbox and
    in the Model class: dropdown, you’ll notice your “GazouViewModel”

----------------

 1. In Solution Explorer, right-click your project and select “Manage
    NuGet Packages”
 2. Search, find and install the “Bootstrapper.Autofac” package.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” should still be displaying in the dropdown.

----------------

 1. In Solution Explorer, right-click your project and select “Manage
    NuGet Packages”
 2. Search, find and install the “Autofac ASP.NET MVC4 (Beta)
    Integration” package.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” should still be displaying in the dropdown.

----------------

 1. In Solution Explorer, right-click your project and ADD a new class
    (Class1.cs) anywhere it doesn’t matter.
 2. Make that Class1 implement IAutofacRegistration and implement the
    interface.
 3. Rebuild the application and verify if your “GazouViewModel” still
    displays inside the Add View dropdown’s dialog.
 4. The “GazouViewModel” is no longer showing inside the Model class
    dropdown.

It appears that as soon as I create a class that implements the `IAutofacRegistration` interface and build the application, I’m no longer capable of viewing my ViewModels in that dropdown.

Can anyone confirm if they are getting the same results as me?
And more importantly, how can one fix this?

**IMPORTANT**: I have tried the exact same steps with an mvc 3.0 application and the exact same behavior occurs…so this is not relevant to the BETA version.

Sincerely
Vince

",2
9333759,02/17/2012 18:52:04,1129461,01/04/2012 08:09:18,64,6,"jqgrid + EF + MVC: Is it possible to export in excel, using always the same controller action?","I am using **jqgrid (standard) with EF 4 + MVC3**. I'd like to implement excel export and if possible using the same action controller used to populate the grid. 
I wonder if is it possible / logical to pass an additional parameter, for example. Which method you would suggest me? 
I ask this question because I am still approaching to implement excel export and I'd like to **optimize / re-use** code, if possible.

To generate excel, **I'd like** to use [this library](http://stephenwalther.com/blog/archive/2008/06/16/asp-net-mvc-tip-2-create-a-custom-action-result-that-returns-microsoft-excel-documents.aspx) by Dr Stephen Walther, which has three types of output and allows to define headers too. Please tell me if you find it valid for my purpose.

About the jqgrid code, I found [this interesting answer](http://stackoverflow.com/a/8228383/1129461) by Oleg, but I do not understand if could be applied to my needs.

Unfortunately, by now I only found parts of solutions for excel export with EF MVC, but no solution or complete examples...

**Here's the _Index partial view containing my jqgrid**

      <table id=""mygrid""></table>
      <div id=""pager2""></div>

      jQuery(""#mygrid"").jqGrid({
   	url:'controller/jqIndex',
	datatype: ""json"",
   	colNames:['id','field1', ...],
   	colModel:[
   		{name:'id',index:'id', width:55},
   		{name:'field1',index:'field1', width:90},
                ...
   	],
   	rowNum:10,
   	rowList:[10,20,30],
   	pager: '#pager2',
   	sortname: 'id',
    viewrecords: true,
    sortorder: ""desc"",
    caption:""modal jquery + jqgrid test""}); 
    jQuery(""#list2"").jqGrid('navGrid','#pager2',{edit:false,add:false,del:false});
 
    //TODO
    ???
    ...some code to call the controller action with the `excel` parameter set `true`

**CONTROLLER (BASED ON [OLEG'S IMPLEMENTATION]**(http://stackoverflow.com/questions/5500805/asp-net-mvc-2-0-implementation-of-searching-in-jqgrid/5501644#5501644))

         public ActionResult jqIndex(string sidx, string sord, int page, int rows, bool _search, string filters, bool excel) // note the excel parameter <<
           {
            var context = new TManagerContext();
            var objectContext = context.ObjectContext();

            var set = objectContext.CreateObjectSet<Ticket>();
            var serializer = new JavaScriptSerializer();

            Filters f = (!_search || string.IsNullOrEmpty(filters)) ? null : serializer.Deserialize<Filters>(filters);
            ObjectQuery<Ticket> filteredQuery = (f == null ? (set) : f.FilterObjectSet(set));

            filteredQuery.MergeOption = MergeOption.NoTracking; // we don't want to update the data

          
            int totalRecords = filteredQuery.Count();

            var pagedQuery = filteredQuery.Skip(""it."" + sidx + "" "" + sord, ""@skip"",
                                        new ObjectParameter(""skip"", (page - 1) * rows))
                                 .Top(""@limit"", new ObjectParameter(""limit"", rows));

            int pageIndex = Convert.ToInt32(page) - 1;
            int pageSize = rows;

            int totalPages = (int)Math.Ceiling((float)totalRecords / (float)pageSize);

            var queryDetails = (from e in pagedQuery
                                select new
                                {
                                    e.TicketID,
                                    e.field1,
                                    ...
                                }).ToList();
          
            var result = new
            {
                total = totalPages,
                page = page,
                records = totalRecords,
                rows = (from e in queryDetails
                        select new
                        {
                            id = e.TicketID,
                            cell = new string[]
                            {
                                e.field1,
                                ...
                            }

                        }).ToArray()
            };

             if (excel) {
                ExportExcel(result); // if possible, pass filter parameters too, column order, etc...
             }

            return Json(result, JsonRequestBehavior.AllowGet);
        }

**Please sorry if the question could be silly, I am just a (enthusiast) beginner.**

**Thanks for your precious help!**
**Best Regards**",asp.net-mvc,asp.net-mvc-3,excel,jqgrid,export,,open,0,1322,18,"jqgrid + EF + MVC: Is it possible to export in excel, using always the same controller action? I am using **jqgrid (standard) with EF 4 + MVC3**. I'd like to implement excel export and if possible using the same action controller used to populate the grid. 
I wonder if is it possible / logical to pass an additional parameter, for example. Which method you would suggest me? 
I ask this question because I am still approaching to implement excel export and I'd like to **optimize / re-use** code, if possible.

To generate excel, **I'd like** to use [this library](http://stephenwalther.com/blog/archive/2008/06/16/asp-net-mvc-tip-2-create-a-custom-action-result-that-returns-microsoft-excel-documents.aspx) by Dr Stephen Walther, which has three types of output and allows to define headers too. Please tell me if you find it valid for my purpose.

About the jqgrid code, I found [this interesting answer](http://stackoverflow.com/a/8228383/1129461) by Oleg, but I do not understand if could be applied to my needs.

Unfortunately, by now I only found parts of solutions for excel export with EF MVC, but no solution or complete examples...

**Here's the _Index partial view containing my jqgrid**

      <table id=""mygrid""></table>
      <div id=""pager2""></div>

      jQuery(""#mygrid"").jqGrid({
   	url:'controller/jqIndex',
	datatype: ""json"",
   	colNames:['id','field1', ...],
   	colModel:[
   		{name:'id',index:'id', width:55},
   		{name:'field1',index:'field1', width:90},
                ...
   	],
   	rowNum:10,
   	rowList:[10,20,30],
   	pager: '#pager2',
   	sortname: 'id',
    viewrecords: true,
    sortorder: ""desc"",
    caption:""modal jquery + jqgrid test""}); 
    jQuery(""#list2"").jqGrid('navGrid','#pager2',{edit:false,add:false,del:false});
 
    //TODO
    ???
    ...some code to call the controller action with the `excel` parameter set `true`

**CONTROLLER (BASED ON [OLEG'S IMPLEMENTATION]**(http://stackoverflow.com/questions/5500805/asp-net-mvc-2-0-implementation-of-searching-in-jqgrid/5501644#5501644))

         public ActionResult jqIndex(string sidx, string sord, int page, int rows, bool _search, string filters, bool excel) // note the excel parameter <<
           {
            var context = new TManagerContext();
            var objectContext = context.ObjectContext();

            var set = objectContext.CreateObjectSet<Ticket>();
            var serializer = new JavaScriptSerializer();

            Filters f = (!_search || string.IsNullOrEmpty(filters)) ? null : serializer.Deserialize<Filters>(filters);
            ObjectQuery<Ticket> filteredQuery = (f == null ? (set) : f.FilterObjectSet(set));

            filteredQuery.MergeOption = MergeOption.NoTracking; // we don't want to update the data

          
            int totalRecords = filteredQuery.Count();

            var pagedQuery = filteredQuery.Skip(""it."" + sidx + "" "" + sord, ""@skip"",
                                        new ObjectParameter(""skip"", (page - 1) * rows))
                                 .Top(""@limit"", new ObjectParameter(""limit"", rows));

            int pageIndex = Convert.ToInt32(page) - 1;
            int pageSize = rows;

            int totalPages = (int)Math.Ceiling((float)totalRecords / (float)pageSize);

            var queryDetails = (from e in pagedQuery
                                select new
                                {
                                    e.TicketID,
                                    e.field1,
                                    ...
                                }).ToList();
          
            var result = new
            {
                total = totalPages,
                page = page,
                records = totalRecords,
                rows = (from e in queryDetails
                        select new
                        {
                            id = e.TicketID,
                            cell = new string[]
                            {
                                e.field1,
                                ...
                            }

                        }).ToArray()
            };

             if (excel) {
                ExportExcel(result); // if possible, pass filter parameters too, column order, etc...
             }

            return Json(result, JsonRequestBehavior.AllowGet);
        }

**Please sorry if the question could be silly, I am just a (enthusiast) beginner.**

**Thanks for your precious help!**
**Best Regards**",5
2228523,02/09/2010 11:08:13,269419,02/09/2010 11:08:13,1,0,why return chart as image and not use it as runat=server in asp.net mvc?,"can you please tell me why not use charting control directly just grag and drop ? 
why return it as image in asp.net mvc?
                Thank you in advance",asp.net-mvc,,,,,,open,0,43,14,"why return chart as image and not use it as runat=server in asp.net mvc? can you please tell me why not use charting control directly just grag and drop ? 
why return it as image in asp.net mvc?
                Thank you in advance",1
1055533,06/28/2009 19:07:24,4653,09/05/2008 00:53:33,2643,28,asp.net mvc tutorial - where is it storing my login data?,"i downloaded asp.net mvc and i am playing around with the main tutorial.

In the upper right, when i click log in or register new user, i am trying to understand where this data is being stored.  I dont see any SQL database or any other data store.

i see something that says this below:

                    // Attempt to register the user
                MembershipCreateStatus createStatus = MembershipService.CreateUser(userName, password, email);

but again, i can't find the actual data store.

Am i missing something?
",asp.net-mvc,,,,,,open,0,111,11,"asp.net mvc tutorial - where is it storing my login data? i downloaded asp.net mvc and i am playing around with the main tutorial.

In the upper right, when i click log in or register new user, i am trying to understand where this data is being stored.  I dont see any SQL database or any other data store.

i see something that says this below:

                    // Attempt to register the user
                MembershipCreateStatus createStatus = MembershipService.CreateUser(userName, password, email);

but again, i can't find the actual data store.

Am i missing something?
",1
1988512,01/01/2010 12:52:21,241908,01/01/2010 12:27:28,1,0,does asp.net mvc supports postgress sql database,"dows asp.net mvc suppports postgress sql db

i waant to use this my project submission 

can provide some links ref..

Or sample links or connextion string",asp.net-mvc,,,,,01/03/2010 09:20:20,not a real question,1,24,7,"does asp.net mvc supports postgress sql database dows asp.net mvc suppports postgress sql db

i waant to use this my project submission 

can provide some links ref..

Or sample links or connextion string",1
1948678,12/22/2009 19:45:55,18309,09/18/2008 22:13:45,1462,36,"Site update, testing was fine, after deployment, again fine, once user load increases, FAIL?","We are using ASP.NET MVC with LINQ to SQL. We added some features and tested them all to perfection on our QA box. We are using Windows Server 2003 and SQL Server 2005. So when we pushed out changes to the Live web server we also used Red Gate SQL Compare to push new database changes to the LIVE database. We tested again between the few of us, no problems. Time for bed.

The morning comes and users are starting to hit the app, and BOOM. We have no idea why this would happen as we have not been doing any new types of code things that we were not doing before. However we did notice that during the SQL Compare sync the names of all the foreign keys were different between the two databases, not the IDs in the tables, FK_AssetAsset_A0EB67 to FK_AssetAsset_B67EF8 (for example, don't remember the exact number of trailing mixed characters during the SQL Compare), we are not sure why but that is another variable in this problem.

Strangely once this was all pushed out we could then replicate the errors on QA, but not before everything was pushed to LIVE.

QA and LIVE databases are on the same SQL Server, but the apps are on different instances of Windows Server 2003.

Errors generated:

Index was outside the bounds of the array.
Invalid attempt to call FieldCount when reader is closed.
Server failed to resume the transaction.
There is already an open DataReader associated with this Command which must be closed first.
A transport-level error has occurred when sending the request to the server.
A transport-level error has occurred when receiving results from the server.
Invalid attempt to call Read when reader is closed.
Invalid attempt to call MetaData when reader is closed.
Count must be positive and count must refer to a location within the string/array/collection. Parameter name: count
ExecuteReader requires an open and available Connection. The connection's current state is connecting.

Any one have any idea what the heck could have happened?

EDIT: Since we were able to replicate the errors all of a sudden on QA, it might not be a user load issue... Needless to say we all feel really screwed here.",asp.net-mvc,linq-to-sql,sql-server,windows-server-2003,,,open,0,354,14,"Site update, testing was fine, after deployment, again fine, once user load increases, FAIL? We are using ASP.NET MVC with LINQ to SQL. We added some features and tested them all to perfection on our QA box. We are using Windows Server 2003 and SQL Server 2005. So when we pushed out changes to the Live web server we also used Red Gate SQL Compare to push new database changes to the LIVE database. We tested again between the few of us, no problems. Time for bed.

The morning comes and users are starting to hit the app, and BOOM. We have no idea why this would happen as we have not been doing any new types of code things that we were not doing before. However we did notice that during the SQL Compare sync the names of all the foreign keys were different between the two databases, not the IDs in the tables, FK_AssetAsset_A0EB67 to FK_AssetAsset_B67EF8 (for example, don't remember the exact number of trailing mixed characters during the SQL Compare), we are not sure why but that is another variable in this problem.

Strangely once this was all pushed out we could then replicate the errors on QA, but not before everything was pushed to LIVE.

QA and LIVE databases are on the same SQL Server, but the apps are on different instances of Windows Server 2003.

Errors generated:

Index was outside the bounds of the array.
Invalid attempt to call FieldCount when reader is closed.
Server failed to resume the transaction.
There is already an open DataReader associated with this Command which must be closed first.
A transport-level error has occurred when sending the request to the server.
A transport-level error has occurred when receiving results from the server.
Invalid attempt to call Read when reader is closed.
Invalid attempt to call MetaData when reader is closed.
Count must be positive and count must refer to a location within the string/array/collection. Parameter name: count
ExecuteReader requires an open and available Connection. The connection's current state is connecting.

Any one have any idea what the heck could have happened?

EDIT: Since we were able to replicate the errors all of a sudden on QA, it might not be a user load issue... Needless to say we all feel really screwed here.",4
