PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8278878,11/26/2011 13:57:02,1066927,11/26/2011 13:39:39,1,0,Problems linking xml to xsl,"I am having problems linking my xml file to the xslt. I have used the link <?xml-stylesheet type=""text/xsl"" href=""nameofxml.xsl"" and I am getting an error saying.

XML Parsing Error:prefix not bound to namespace.

I can't get to view the contents of the xml file can someone tell me why?",xml,,,,,11/26/2011 16:03:47,not a real question,1,47,5,"Problems linking xml to xsl I am having problems linking my xml file to the xslt. I have used the link <?xml-stylesheet type=""text/xsl"" href=""nameofxml.xsl"" and I am getting an error saying.

XML Parsing Error:prefix not bound to namespace.

I can't get to view the contents of the xml file can someone tell me why?",1
11180644,06/24/2012 19:41:38,1478556,06/24/2012 19:28:40,1,0,how to get xml response from aserver,"i am trying to find a method or a function that get xml response from a server. the problem is not in sending the request but in receiving the response from a server i will build a script in asp.net & c# that send requests and i have a problem in finding a way to get xml response i know how to parse the response but i want method to get the response from the server . is there any method without using the url or i have to pass the url parameter .

thank you 

best regards",xml,response,,,,06/25/2012 16:09:25,not a real question,1,97,7,"how to get xml response from aserver i am trying to find a method or a function that get xml response from a server. the problem is not in sending the request but in receiving the response from a server i will build a script in asp.net & c# that send requests and i have a problem in finding a way to get xml response i know how to parse the response but i want method to get the response from the server . is there any method without using the url or i have to pass the url parameter .

thank you 

best regards",2
5726023,04/20/2011 05:43:24,716462,04/20/2011 04:56:30,1,0,"XSLT: Transfer text of element to parent element, and remove element.","This is my XML:

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <?xml-stylesheet href=""test_2.xsl"" type=""text/xsl""?>
    
    <doc xmlns=""http://www.foo.org"">
      <div>
        <title>Mr. Title</title>
        <paragraph>This is one paragraph.
        </paragraph>
        <paragraph>Another paragraph.
        </paragraph>
        <list>
    	  <orderedlist>
    	    <item>
    	      <paragraph>An item paragraph.</paragraph>
    	    </item>
    	    <item>
    	      <paragraph>Another item paragraph</paragraph>
    	    </item>
    	  </orderedlist>
    	</list>
      </div>    
    </doc>

My XML gets rid of list, changes orderedlist to ol, changes item to li.  Now I would like to get rid of the paragraph nodes that are children of item while transferring the text to the new li.  Note that I do not want to get rid of the paragraph nodes that are NOT children of item.

This is my XSLT so far:

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <xsl:stylesheet version=""1.0"" 
    xmlns:xsl=""http://www.w3.org/1999/XSL/Transform""
    xmlns:foo=""http://www.foo.org"">
    
    <xsl:output method=""xml"" version=""1.0"" encoding=""UTF-8"" indent=""yes""/>
    
     <xsl:template match=""node()|@*"">
      <xsl:copy>
       <xsl:apply-templates select=""node()|@*""/>
      </xsl:copy>
     </xsl:template>
    
     <xsl:template match=""foo:doc"">
      <xsl:element name=""newdoc"" namespace=""http://www/w3.org/1999/xhtml"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:div"">
      <segment title=""{foo:title}"">
       <xsl:apply-templates/>
      </segment>
     </xsl:template>
    
     <xsl:template match=""foo:title"">
      <xsl:element name=""h2"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:paragraph"">
      <xsl:element name=""p"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:list"">
      <xsl:apply-templates/>
     </xsl:template>
    
     <xsl:template match=""foo:orderedlist"">
      <xsl:element name=""ol"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:item"">
      <xsl:element name=""li"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
    </xsl:stylesheet>

The output is this:

    <newdoc xmlns=""http://www/w3.org/1999/xhtml"">
      <segment xmlns="""" title=""Mr. Title"">
        <h2>Mr. Title</h2>
        <p>This is one paragraph.
        </p>
        <p>Another paragraph.
        </p>
        
    	  <ol>
    	    <li>
    	      <p>An item paragraph.</p>
    
    	    </li>
    	    <li>
    	      <p>Another item paragraph</p>
    	    </li>
    	  </ol>
    	
      </segment>    
    </newdoc>

Bonus: I would also like to get rid of the blank lines and correct the weird formatting that was caused by eliminating the list node with 

     <xsl:template match=""foo:list"">
      <xsl:apply-templates/>
     </xsl:template>

so if anybody knows a better way to remove a node, I'd love to hear it.

Thanks much!




",xml,xslt,,,,,open,0,759,11,"XSLT: Transfer text of element to parent element, and remove element. This is my XML:

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <?xml-stylesheet href=""test_2.xsl"" type=""text/xsl""?>
    
    <doc xmlns=""http://www.foo.org"">
      <div>
        <title>Mr. Title</title>
        <paragraph>This is one paragraph.
        </paragraph>
        <paragraph>Another paragraph.
        </paragraph>
        <list>
    	  <orderedlist>
    	    <item>
    	      <paragraph>An item paragraph.</paragraph>
    	    </item>
    	    <item>
    	      <paragraph>Another item paragraph</paragraph>
    	    </item>
    	  </orderedlist>
    	</list>
      </div>    
    </doc>

My XML gets rid of list, changes orderedlist to ol, changes item to li.  Now I would like to get rid of the paragraph nodes that are children of item while transferring the text to the new li.  Note that I do not want to get rid of the paragraph nodes that are NOT children of item.

This is my XSLT so far:

    <?xml version=""1.0"" encoding=""UTF-8""?>
    <xsl:stylesheet version=""1.0"" 
    xmlns:xsl=""http://www.w3.org/1999/XSL/Transform""
    xmlns:foo=""http://www.foo.org"">
    
    <xsl:output method=""xml"" version=""1.0"" encoding=""UTF-8"" indent=""yes""/>
    
     <xsl:template match=""node()|@*"">
      <xsl:copy>
       <xsl:apply-templates select=""node()|@*""/>
      </xsl:copy>
     </xsl:template>
    
     <xsl:template match=""foo:doc"">
      <xsl:element name=""newdoc"" namespace=""http://www/w3.org/1999/xhtml"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:div"">
      <segment title=""{foo:title}"">
       <xsl:apply-templates/>
      </segment>
     </xsl:template>
    
     <xsl:template match=""foo:title"">
      <xsl:element name=""h2"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:paragraph"">
      <xsl:element name=""p"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:list"">
      <xsl:apply-templates/>
     </xsl:template>
    
     <xsl:template match=""foo:orderedlist"">
      <xsl:element name=""ol"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
     <xsl:template match=""foo:item"">
      <xsl:element name=""li"">
       <xsl:apply-templates/>
      </xsl:element>
     </xsl:template>
    
    </xsl:stylesheet>

The output is this:

    <newdoc xmlns=""http://www/w3.org/1999/xhtml"">
      <segment xmlns="""" title=""Mr. Title"">
        <h2>Mr. Title</h2>
        <p>This is one paragraph.
        </p>
        <p>Another paragraph.
        </p>
        
    	  <ol>
    	    <li>
    	      <p>An item paragraph.</p>
    
    	    </li>
    	    <li>
    	      <p>Another item paragraph</p>
    	    </li>
    	  </ol>
    	
      </segment>    
    </newdoc>

Bonus: I would also like to get rid of the blank lines and correct the weird formatting that was caused by eliminating the list node with 

     <xsl:template match=""foo:list"">
      <xsl:apply-templates/>
     </xsl:template>

so if anybody knows a better way to remove a node, I'd love to hear it.

Thanks much!




",2
3052891,06/16/2010 11:41:52,338516,05/11/2010 16:46:25,10,0,PERL XML::LibXML Parser Error ,"If I am using the XML::LibXML parser to repeatedly call a line like the following...

    $tree = $parser->parse_file($WBCall);

...where $WBCall represents a HTTP string to a service that returns data in XML format, then occasionally I receive an error like the following: "":1: parser error : Start tag expected, '<' not found""

This occurs rarely when the code is pulling in hundreds of XML data files. Does this mean that I need to add in some XML validation? If so, what's the best PERL module for that?",xml,perl,,,,,open,0,88,5,"PERL XML::LibXML Parser Error  If I am using the XML::LibXML parser to repeatedly call a line like the following...

    $tree = $parser->parse_file($WBCall);

...where $WBCall represents a HTTP string to a service that returns data in XML format, then occasionally I receive an error like the following: "":1: parser error : Start tag expected, '<' not found""

This occurs rarely when the code is pulling in hundreds of XML data files. Does this mean that I need to add in some XML validation? If so, what's the best PERL module for that?",2
10837406,05/31/2012 16:15:59,219628,11/26/2009 18:50:30,326,3,Tricky Linq to XML,"Please review below code and advice what needs to be done in order to get the additional last line in output as shown in expected output



class test{
       static void Main(string[] args)
        {

            XDocument doc = XDocument.Load(""E:\\BI_analytics\\Data\\so.xml"");
            var query = from test in doc.Descendants(""tester"")
                        from testreq in test.Descendants(""testRequest"")
                        from testresp in test.Descendants(""testResponse"")
                        let id = testreq.Element(""id"") == null ? string.Empty : testreq.Element(""id"").Value

                      //  select id;
                        from itm in testresp.Descendants(""item"")
                        select new
                        {
                            ID = (string)id,
                            Name = (string)itm.Attribute(""itemname""),
                            Code = (string)itm.Attribute(""itemocde""),
                        };


            foreach (var result in query)
            {
                Console.WriteLine(result);
            }
            }}

Current output
{ ID = 2, Name = test item1, Code = 111 }
{ ID = 2, Name = test item2, Code = 222 }
{ ID = 3, Name = test item3, Code = 333 }
{ ID = 3, Name = test item4, Code = 444 }

Expected output
{ ID = 2, Name = test item1, Code = 111 }
{ ID = 2, Name = test item2, Code = 222 }
{ ID = 3, Name = test item3, Code = 333 }
{ ID = 3, Name = test item4, Code = 444 }
{ ID = 4, Name = , Code = }


<?xml version=""1.0"" encoding=""utf-8""?>
<root>
  <tester>
    <testRequest>
      <id>2</id>
    </testRequest>
    <testResponse>
      <items>
        <item itemname=""test item1"" itemocde=""111""/>
        <item itemname=""test item2"" itemocde=""222""/>
      </items>
    </testResponse>
  </tester>
  <tester>
    <testRequest>
      <id>3</id>
    </testRequest>
    <testResponse>
      <items>
        <item itemname=""test item3"" itemocde=""333""/>
        <item itemname=""test item4"" itemocde=""444""/>
      </items>
    </testResponse>
  </tester>
  <tester>
    <testRequest>
      <id>4</id>
    </testRequest>
    <testResponse>
      <items />
    </testResponse>
  </tester>
</root>




thanks in advance",xml,linq,,,,,open,0,704,4,"Tricky Linq to XML Please review below code and advice what needs to be done in order to get the additional last line in output as shown in expected output



class test{
       static void Main(string[] args)
        {

            XDocument doc = XDocument.Load(""E:\\BI_analytics\\Data\\so.xml"");
            var query = from test in doc.Descendants(""tester"")
                        from testreq in test.Descendants(""testRequest"")
                        from testresp in test.Descendants(""testResponse"")
                        let id = testreq.Element(""id"") == null ? string.Empty : testreq.Element(""id"").Value

                      //  select id;
                        from itm in testresp.Descendants(""item"")
                        select new
                        {
                            ID = (string)id,
                            Name = (string)itm.Attribute(""itemname""),
                            Code = (string)itm.Attribute(""itemocde""),
                        };


            foreach (var result in query)
            {
                Console.WriteLine(result);
            }
            }}

Current output
{ ID = 2, Name = test item1, Code = 111 }
{ ID = 2, Name = test item2, Code = 222 }
{ ID = 3, Name = test item3, Code = 333 }
{ ID = 3, Name = test item4, Code = 444 }

Expected output
{ ID = 2, Name = test item1, Code = 111 }
{ ID = 2, Name = test item2, Code = 222 }
{ ID = 3, Name = test item3, Code = 333 }
{ ID = 3, Name = test item4, Code = 444 }
{ ID = 4, Name = , Code = }


<?xml version=""1.0"" encoding=""utf-8""?>
<root>
  <tester>
    <testRequest>
      <id>2</id>
    </testRequest>
    <testResponse>
      <items>
        <item itemname=""test item1"" itemocde=""111""/>
        <item itemname=""test item2"" itemocde=""222""/>
      </items>
    </testResponse>
  </tester>
  <tester>
    <testRequest>
      <id>3</id>
    </testRequest>
    <testResponse>
      <items>
        <item itemname=""test item3"" itemocde=""333""/>
        <item itemname=""test item4"" itemocde=""444""/>
      </items>
    </testResponse>
  </tester>
  <tester>
    <testRequest>
      <id>4</id>
    </testRequest>
    <testResponse>
      <items />
    </testResponse>
  </tester>
</root>




thanks in advance",2
2443503,03/14/2010 19:47:40,5290,09/08/2008 21:36:57,1863,93,How to create XSD schema from XML with this kind of structure (in .net)?,"Here's the problem: my input is XML file that looks something like:

    <BaseEntityClassInfo>
    <item>
      <key>BaseEntityClassInfo.SomeField</key>
      <value>valueData1</value>
    </item>
    <item>
      <key>BaseEntityClassInfo.AdditionalDataClass.SomeOtherField</key>
      <value>valueData2</value>
    </item>
    <item>
      <key>BaseEntityClassInfo.AdditionalDataClass.AnotherClassInfo.DisplayedText</key>
      <value>valueData3</value>
    </item>
    ...
    ...
    </BaseEntityClassInfo>

The `<key>` element somehow describes entity classes fields and relationships (used in some other app that I don't have access to) and the `<value>` stores the actual data that I need.

My goal is to programatically generate a typed Dataset from this XML that could then be used for creating reports. I thought of building some XSD schema from input XML file first and then use this schema to generate Dataset but I'm not sure how to do that. The problem is that I don't want all data in one table, I need several tables with relationships based on the `<key>` value so I guess I need to infer relational structure from XML `<key>` data in some way.

So what do you think? How could this be done and what would be the best approach?  
Any advice, ideas, suggestions would be appreciated!",xml,xsd,.net,dataset,,,open,0,228,14,"How to create XSD schema from XML with this kind of structure (in .net)? Here's the problem: my input is XML file that looks something like:

    <BaseEntityClassInfo>
    <item>
      <key>BaseEntityClassInfo.SomeField</key>
      <value>valueData1</value>
    </item>
    <item>
      <key>BaseEntityClassInfo.AdditionalDataClass.SomeOtherField</key>
      <value>valueData2</value>
    </item>
    <item>
      <key>BaseEntityClassInfo.AdditionalDataClass.AnotherClassInfo.DisplayedText</key>
      <value>valueData3</value>
    </item>
    ...
    ...
    </BaseEntityClassInfo>

The `<key>` element somehow describes entity classes fields and relationships (used in some other app that I don't have access to) and the `<value>` stores the actual data that I need.

My goal is to programatically generate a typed Dataset from this XML that could then be used for creating reports. I thought of building some XSD schema from input XML file first and then use this schema to generate Dataset but I'm not sure how to do that. The problem is that I don't want all data in one table, I need several tables with relationships based on the `<key>` value so I guess I need to infer relational structure from XML `<key>` data in some way.

So what do you think? How could this be done and what would be the best approach?  
Any advice, ideas, suggestions would be appreciated!",4
2995972,06/08/2010 09:02:16,355092,06/01/2010 05:33:22,1,0,how do read the child node from xml file,how do read the child node from xml file,xml,,,,,06/08/2010 14:40:45,not a real question,1,9,9,how do read the child node from xml file how do read the child node from xml file,1
5140743,02/28/2011 10:24:44,610944,02/10/2011 06:48:23,19,0,What does parse XML means?,Can someone please explain to me what does parse XML means? and What does XML parser do in general?,xml,xml-parsing,,,,02/28/2011 17:50:08,not a real question,1,19,5,What does parse XML means? Can someone please explain to me what does parse XML means? and What does XML parser do in general?,2
9653878,03/11/2012 09:41:42,1254657,03/07/2012 12:25:05,1,0,Use Configuration Section Designer,"I want to use the Configuration Section Designer (csd) to modify my xml config file.
I mean, to change a value of a specific xml field.

How can I do that?
 
",xml,configuration,designer,section,,03/12/2012 20:36:12,not a real question,1,30,4,"Use Configuration Section Designer I want to use the Configuration Section Designer (csd) to modify my xml config file.
I mean, to change a value of a specific xml field.

How can I do that?
 
",4
11556306,07/19/2012 07:57:17,1517908,07/11/2012 13:22:24,1,0,Creating dynamic buttons using two layouts in android,"I would like to create dynamic buttons in my main activity. The buttons are in a separate activity with an own layout file. I can show you my test project. I guess it could be better, but I am still a beginner in this field. ;-)

This is my main activity. Nothing special:

    package de.example.testprojekt;
    import android.os.Bundle;
    import android.app.Activity;
    import android.view.Menu;
    import android.view.MenuItem;
    import android.support.v4.app.NavUtils;

    public class MainActivity extends Activity {

    @Override
    public void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.activity_main);
    }

    @Override
    public boolean onCreateOptionsMenu(Menu menu) {
        getMenuInflater().inflate(R.menu.activity_main, menu);
        return true; 
    }
    }

I have another Class with following code:

    package de.example.testprojekt;

    import android.content.Context;
    import android.util.AttributeSet;
    import android.util.Log;
    import android.view.LayoutInflater;
    import android.view.View;
    import android.widget.Button;
    import android.widget.LinearLayout;

    public class TestClass extends LinearLayout {
	
	LayoutInflater inflator;

	
	public TestClass (Context context) {
		super (context);
		initialize();
	}
	
	public TestClass (Context context, AttributeSet attrs) {
		super (context, attrs);
		initialize();
	}

	public TestClass (Context context, AttributeSet attrs, int defStyle) {
		super (context, attrs, defStyle);
		initialize();
	}
	
	void initialize() {
		inflator = (LayoutInflater) getContext().getSystemService(Context.LAYOUT_INFLATER_SERVICE);
		inflator.inflate(R.layout.secondary_activity, this);
	}
	
	@Override
	protected void onFinishInflate() {
		super.onFinishInflate();
		setupLayout();		
	}
	
	Button button1;
	String TAG = ""tag"";
	private void setupLayout () {
		button1 = (Button) findViewById(R.id.button1);
		
		button1.setOnClickListener(new OnClickListener() {
			
			public void onClick(View arg0) {
				
				Log.e(TAG,""test"");
				
			}
		});
	}
    }

And here are my two XML Files:

    <RelativeLayout xmlns:android=""http://schemas.android.com/apk/res/android""
    xmlns:tools=""http://schemas.android.com/tools""
    android:layout_width=""match_parent""
    android:layout_height=""match_parent"" >
     
    <LinearLayout
                android:id=""@+id/linearLayout""
                android:layout_width=""wrap_content""
                android:layout_height=""wrap_content""
                android:orientation=""horizontal"" >
 
                <de.example.testprojekt.TestClass
                    android:id=""@+id/mainCtrl1""
                    android:layout_width=""wrap_content""
                    android:layout_height=""wrap_content""
                    android:layout_marginRight=""30dp"" />

                <de.example.testprojekt.TestClass
                    android:id=""@+id/mainCtrl2""
                    android:layout_width=""wrap_content""
                    android:layout_height=""wrap_content""
                    android:layout_marginRight=""30dp"" />
             </LinearLayout>

    <TextView
        android:layout_width=""wrap_content""
        android:layout_height=""wrap_content""
        android:layout_centerHorizontal=""true""
        android:layout_centerVertical=""true""
        android:padding=""@dimen/padding_medium""
        android:text=""@string/hello_world""
        tools:context="".MainActivity"" />
 	
</RelativeLayout>


And the second one:

    <RelativeLayout xmlns:android=""http://schemas.android.com/apk/res/android""
    xmlns:tools=""http://schemas.android.com/tools""
    android:layout_width=""match_parent""
    android:layout_height=""match_parent"" >

    <Button
        android:id=""@+id/button1""
        android:layout_width=""wrap_content""
        android:layout_height=""wrap_content""
        android:layout_alignParentLeft=""true""
        android:layout_alignParentTop=""true""
        android:text=""Button"" />

</RelativeLayout>

",xml,layout,button,dynamic,activity,,open,0,714,8,"Creating dynamic buttons using two layouts in android I would like to create dynamic buttons in my main activity. The buttons are in a separate activity with an own layout file. I can show you my test project. I guess it could be better, but I am still a beginner in this field. ;-)

This is my main activity. Nothing special:

    package de.example.testprojekt;
    import android.os.Bundle;
    import android.app.Activity;
    import android.view.Menu;
    import android.view.MenuItem;
    import android.support.v4.app.NavUtils;

    public class MainActivity extends Activity {

    @Override
    public void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.activity_main);
    }

    @Override
    public boolean onCreateOptionsMenu(Menu menu) {
        getMenuInflater().inflate(R.menu.activity_main, menu);
        return true; 
    }
    }

I have another Class with following code:

    package de.example.testprojekt;

    import android.content.Context;
    import android.util.AttributeSet;
    import android.util.Log;
    import android.view.LayoutInflater;
    import android.view.View;
    import android.widget.Button;
    import android.widget.LinearLayout;

    public class TestClass extends LinearLayout {
	
	LayoutInflater inflator;

	
	public TestClass (Context context) {
		super (context);
		initialize();
	}
	
	public TestClass (Context context, AttributeSet attrs) {
		super (context, attrs);
		initialize();
	}

	public TestClass (Context context, AttributeSet attrs, int defStyle) {
		super (context, attrs, defStyle);
		initialize();
	}
	
	void initialize() {
		inflator = (LayoutInflater) getContext().getSystemService(Context.LAYOUT_INFLATER_SERVICE);
		inflator.inflate(R.layout.secondary_activity, this);
	}
	
	@Override
	protected void onFinishInflate() {
		super.onFinishInflate();
		setupLayout();		
	}
	
	Button button1;
	String TAG = ""tag"";
	private void setupLayout () {
		button1 = (Button) findViewById(R.id.button1);
		
		button1.setOnClickListener(new OnClickListener() {
			
			public void onClick(View arg0) {
				
				Log.e(TAG,""test"");
				
			}
		});
	}
    }

And here are my two XML Files:

    <RelativeLayout xmlns:android=""http://schemas.android.com/apk/res/android""
    xmlns:tools=""http://schemas.android.com/tools""
    android:layout_width=""match_parent""
    android:layout_height=""match_parent"" >
     
    <LinearLayout
                android:id=""@+id/linearLayout""
                android:layout_width=""wrap_content""
                android:layout_height=""wrap_content""
                android:orientation=""horizontal"" >
 
                <de.example.testprojekt.TestClass
                    android:id=""@+id/mainCtrl1""
                    android:layout_width=""wrap_content""
                    android:layout_height=""wrap_content""
                    android:layout_marginRight=""30dp"" />

                <de.example.testprojekt.TestClass
                    android:id=""@+id/mainCtrl2""
                    android:layout_width=""wrap_content""
                    android:layout_height=""wrap_content""
                    android:layout_marginRight=""30dp"" />
             </LinearLayout>

    <TextView
        android:layout_width=""wrap_content""
        android:layout_height=""wrap_content""
        android:layout_centerHorizontal=""true""
        android:layout_centerVertical=""true""
        android:padding=""@dimen/padding_medium""
        android:text=""@string/hello_world""
        tools:context="".MainActivity"" />
 	
</RelativeLayout>


And the second one:

    <RelativeLayout xmlns:android=""http://schemas.android.com/apk/res/android""
    xmlns:tools=""http://schemas.android.com/tools""
    android:layout_width=""match_parent""
    android:layout_height=""match_parent"" >

    <Button
        android:id=""@+id/button1""
        android:layout_width=""wrap_content""
        android:layout_height=""wrap_content""
        android:layout_alignParentLeft=""true""
        android:layout_alignParentTop=""true""
        android:text=""Button"" />

</RelativeLayout>

",5
