PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1591030,10/19/2009 20:42:39,29290,10/18/2008 20:38:12,2007,76,Delphi - unmangle names in BPL's,"Is it possible to unmangle names like these in Delphi?
If so, where do I get more information?

Example of an error message where it cannot find a certain entry in the dbrtl100.bpl
I want to know which exact function it cannot find (unit, class, name, parameters, etc).

    ---------------------------
    myApp.exe - Entry Point Not Found
    ---------------------------
    The procedure entry point @Dbcommon@GetTableNameFromSQLEx$qqrx17System@WideString25Dbcommon@IDENTIFIEROption could not be located in the dynamic link library dbrtl100.bpl. 
    ---------------------------
    OK   
    ---------------------------

I guess it is the method GetTableNameFromSQLEx in the Dbcommon unit.

But what parameters does it have (i.e. which potential overload)?
What return type does it have?

Is this mangling the same for any Delphi version?

--jeroen",delphi,bpl,name-mangling,,,,open,0,128,6,"Delphi - unmangle names in BPL's Is it possible to unmangle names like these in Delphi?
If so, where do I get more information?

Example of an error message where it cannot find a certain entry in the dbrtl100.bpl
I want to know which exact function it cannot find (unit, class, name, parameters, etc).

    ---------------------------
    myApp.exe - Entry Point Not Found
    ---------------------------
    The procedure entry point @Dbcommon@GetTableNameFromSQLEx$qqrx17System@WideString25Dbcommon@IDENTIFIEROption could not be located in the dynamic link library dbrtl100.bpl. 
    ---------------------------
    OK   
    ---------------------------

I guess it is the method GetTableNameFromSQLEx in the Dbcommon unit.

But what parameters does it have (i.e. which potential overload)?
What return type does it have?

Is this mangling the same for any Delphi version?

--jeroen",3
8135409,11/15/2011 11:10:50,767942,05/24/2011 14:43:50,648,25,IP*Works! or Indy - which is more stable as FTP client/server architecture?,"- I am really wonder which is more stable in building FTP client/server architecture.
",delphi,,,,,11/15/2011 13:37:41,not constructive,1,14,12,"IP*Works! or Indy - which is more stable as FTP client/server architecture? - I am really wonder which is more stable in building FTP client/server architecture.
",1
3725033,09/16/2010 08:39:52,46207,12/14/2008 23:38:56,713,27,"How to remove duplicate resources (RES, DFM) while using Delphi with non specific Library paths?","I followed the advice received in a previous discussion ( http://stackoverflow.com/questions/3666292/should-library-path-point-to-the-source-files-of-packages/3686542#3686542 ) and now my Library Path points to folders containing the compiled code (DCU) and NOT to the source code of my controls.
The problem is that I have to duplicate the RES and DFM files and copy them from the 'source code' folder to the 'compiled' folder. It is not a elegant solution at all since, every time I change something (and I do often) to my controls I have to remember to copy the new resource files to the compiled folder. 

There must be an *elegant* way to solve the mystery of the paths! All I want is to push the compile button and to have my program compiled. It doesn't seem so complicated. Right? Well, actually it work with my previous setup (point Delphi to source code of all controls). I just changed it to do it the way the 'good people' are doing it.

----------------------

Delphi 7, Win 7 (32), simple Delphi setup (single developer with no versioning system installed).",delphi,,,,,,open,0,172,15,"How to remove duplicate resources (RES, DFM) while using Delphi with non specific Library paths? I followed the advice received in a previous discussion ( http://stackoverflow.com/questions/3666292/should-library-path-point-to-the-source-files-of-packages/3686542#3686542 ) and now my Library Path points to folders containing the compiled code (DCU) and NOT to the source code of my controls.
The problem is that I have to duplicate the RES and DFM files and copy them from the 'source code' folder to the 'compiled' folder. It is not a elegant solution at all since, every time I change something (and I do often) to my controls I have to remember to copy the new resource files to the compiled folder. 

There must be an *elegant* way to solve the mystery of the paths! All I want is to push the compile button and to have my program compiled. It doesn't seem so complicated. Right? Well, actually it work with my previous setup (point Delphi to source code of all controls). I just changed it to do it the way the 'good people' are doing it.

----------------------

Delphi 7, Win 7 (32), simple Delphi setup (single developer with no versioning system installed).",1
9284109,02/14/2012 21:00:26,1209980,02/14/2012 20:48:36,1,0,my class doesnt work when defined as a global variable in delphi,"i created a simple class to explain my problem:

    ttest =class
    private
       val:boolean;
    published
       function get:boolean;
    end;
    
    ...

    function ttest.get: boolean;
    begin
       val:=not val;
       result:=val;
    end;

now if i declare a local ttest variable and call my_var.get; then everything works, but if i declare it as a global variable then it cant access the val field anymore,it shows an error message which says ""Access violation..."".
I read some articles about classes in Delphi but still cant find my mistake.",delphi,class,,,,,open,0,129,12,"my class doesnt work when defined as a global variable in delphi i created a simple class to explain my problem:

    ttest =class
    private
       val:boolean;
    published
       function get:boolean;
    end;
    
    ...

    function ttest.get: boolean;
    begin
       val:=not val;
       result:=val;
    end;

now if i declare a local ttest variable and call my_var.get; then everything works, but if i declare it as a global variable then it cant access the val field anymore,it shows an error message which says ""Access violation..."".
I read some articles about classes in Delphi but still cant find my mistake.",2
11719454,07/30/2012 10:16:10,988445,10/10/2011 21:32:09,3091,41,Unable to click checkboxes in string grid,"I am placing check boxes (`TCheckBox`) in a string grid (`TStringGrid`) in the first column (0). The checkboxes show fine, positioned correctly, and even respond to the mouse by glowing when hovering over them. When I click them, however, they do not toggle. They react to the click, and highlight, but finally, the actual `Checked` property does not change. What makes it more puzzling is I don't have any code changing these values once they're there, nor do I even have an `OnClick` event assigned to these checkboxes. Also, I'm defaulting these checkboxes to be *unchecked*, but when displayed, they are *checked*.

The checkboxes are created along with each record which is added to the list, and is referenced inside a record pointer which is assigned to the object in the cell where the checkbox is to be placed.

String grid hack for cell highlighting:

    type
      THackStringGrid = class(TStringGrid); //used later...

Record containing checkbox:

      PImageLink = ^TImageLink;
      TImageLink = record
        ...other stuff...
        Checkbox: TCheckbox;
        ShowCheckbox: Bool;
      end;

Creation/Destruction of checkbox:

    function NewImageLink(const AFilename: String): PImageLink;
    begin
      Result:= New(PImageLink);
      ...other stuff...
      Result.Checkbox:= TCheckbox.Create(nil);
      Result.Checkbox.Caption:= '';
    end;
    
    procedure DestroyImageLink(AImageLink: PImageLink);
    begin
      AImageLink.Checkbox.Free;
      Dispose(AImageLink);
    end;

Adding rows to list:

    //...after clearing list...
    //L = TStringList of original filenames
    if L.Count > 0 then
      lstFiles.RowCount:= L.Count + 1
    else
      lstFiles.RowCount:= 2; //in case there are no records
    for X := 0 to L.Count - 1 do begin
      S:= L[X];
      Link:= NewImageLink(S); //also creates checkbox
      Link.Checkbox.Parent:= lstFiles;
      Link.Checkbox.Visible:= Link.ShowCheckbox;
      Link.Checkbox.Checked:= False;
      Link.Checkbox.BringToFront;
      lstFiles.Objects[0,X+1]:= Pointer(Link);
      lstFiles.Cells[1, X+1]:= S;
    end;

Grid's OnDrawCell Event Handler:

    procedure TfrmMain.lstFilesDrawCell(Sender: TObject; ACol, ARow: Integer;
      Rect: TRect; State: TGridDrawState);
    var
      Link: PImageLink;
      CR: TRect;
    begin
      if (ARow > 0) and (ACol = 0) then begin
        Link:= PImageLink(lstFiles.Objects[0,ARow]); //Get record pointer
        CR:= lstFiles.CellRect(0, ARow); //Get cell rect
        Link.Checkbox.Width:= Link.Checkbox.Height;
        Link.Checkbox.Left:= CR.Left + (CR.Width div 2) - (Link.Checkbox.Width div 2);
        Link.Checkbox.Top:= CR.Top;
        if not Link.Checkbox.Visible then begin
          lstFiles.Canvas.Brush.Color:= lstFiles.Color;
          lstFiles.Canvas.Brush.Style:= bsSolid;
          lstFiles.Canvas.Pen.Style:= psClear;
          lstFiles.Canvas.FillRect(CR);
          if lstFiles.Row = ARow then
            THackStringGrid(lstFiles).DrawCellHighlight(CR, State, ACol, ARow);
        end;
      end;
    end;

Here's how it looks when clicking...

![Reacts to Mouse Click but Doesn't Change][1]

What could be causing this? It's definitely not changing the `Checked` property anywhere in my code. There must be some strange behavior coming from the checkboxes themselves when placed in a grid.

**EDIT**

I did a brief test, I placed a regular `TCheckBox` on the form. Check/unchecks fine. Then, in my form's `OnShow` event, I changed the Checkbox's `Parent` to this grid. This time, it reacts the same, not changing when clicked. Therefore, it seems that a `TCheckBox` doesn't react properly when it has another control as its parent. How to overcome this?

  [1]: http://i.stack.imgur.com/zMgyk.png",delphi,checkbox,mouseevent,delphi-xe2,tstringgrid,,open,0,736,7,"Unable to click checkboxes in string grid I am placing check boxes (`TCheckBox`) in a string grid (`TStringGrid`) in the first column (0). The checkboxes show fine, positioned correctly, and even respond to the mouse by glowing when hovering over them. When I click them, however, they do not toggle. They react to the click, and highlight, but finally, the actual `Checked` property does not change. What makes it more puzzling is I don't have any code changing these values once they're there, nor do I even have an `OnClick` event assigned to these checkboxes. Also, I'm defaulting these checkboxes to be *unchecked*, but when displayed, they are *checked*.

The checkboxes are created along with each record which is added to the list, and is referenced inside a record pointer which is assigned to the object in the cell where the checkbox is to be placed.

String grid hack for cell highlighting:

    type
      THackStringGrid = class(TStringGrid); //used later...

Record containing checkbox:

      PImageLink = ^TImageLink;
      TImageLink = record
        ...other stuff...
        Checkbox: TCheckbox;
        ShowCheckbox: Bool;
      end;

Creation/Destruction of checkbox:

    function NewImageLink(const AFilename: String): PImageLink;
    begin
      Result:= New(PImageLink);
      ...other stuff...
      Result.Checkbox:= TCheckbox.Create(nil);
      Result.Checkbox.Caption:= '';
    end;
    
    procedure DestroyImageLink(AImageLink: PImageLink);
    begin
      AImageLink.Checkbox.Free;
      Dispose(AImageLink);
    end;

Adding rows to list:

    //...after clearing list...
    //L = TStringList of original filenames
    if L.Count > 0 then
      lstFiles.RowCount:= L.Count + 1
    else
      lstFiles.RowCount:= 2; //in case there are no records
    for X := 0 to L.Count - 1 do begin
      S:= L[X];
      Link:= NewImageLink(S); //also creates checkbox
      Link.Checkbox.Parent:= lstFiles;
      Link.Checkbox.Visible:= Link.ShowCheckbox;
      Link.Checkbox.Checked:= False;
      Link.Checkbox.BringToFront;
      lstFiles.Objects[0,X+1]:= Pointer(Link);
      lstFiles.Cells[1, X+1]:= S;
    end;

Grid's OnDrawCell Event Handler:

    procedure TfrmMain.lstFilesDrawCell(Sender: TObject; ACol, ARow: Integer;
      Rect: TRect; State: TGridDrawState);
    var
      Link: PImageLink;
      CR: TRect;
    begin
      if (ARow > 0) and (ACol = 0) then begin
        Link:= PImageLink(lstFiles.Objects[0,ARow]); //Get record pointer
        CR:= lstFiles.CellRect(0, ARow); //Get cell rect
        Link.Checkbox.Width:= Link.Checkbox.Height;
        Link.Checkbox.Left:= CR.Left + (CR.Width div 2) - (Link.Checkbox.Width div 2);
        Link.Checkbox.Top:= CR.Top;
        if not Link.Checkbox.Visible then begin
          lstFiles.Canvas.Brush.Color:= lstFiles.Color;
          lstFiles.Canvas.Brush.Style:= bsSolid;
          lstFiles.Canvas.Pen.Style:= psClear;
          lstFiles.Canvas.FillRect(CR);
          if lstFiles.Row = ARow then
            THackStringGrid(lstFiles).DrawCellHighlight(CR, State, ACol, ARow);
        end;
      end;
    end;

Here's how it looks when clicking...

![Reacts to Mouse Click but Doesn't Change][1]

What could be causing this? It's definitely not changing the `Checked` property anywhere in my code. There must be some strange behavior coming from the checkboxes themselves when placed in a grid.

**EDIT**

I did a brief test, I placed a regular `TCheckBox` on the form. Check/unchecks fine. Then, in my form's `OnShow` event, I changed the Checkbox's `Parent` to this grid. This time, it reacts the same, not changing when clicked. Therefore, it seems that a `TCheckBox` doesn't react properly when it has another control as its parent. How to overcome this?

  [1]: http://i.stack.imgur.com/zMgyk.png",5
3536911,08/21/2010 08:16:43,118460,06/06/2009 08:05:20,1652,66,What are csClickEvents and csCaptureMouse exactly?,"I'm trying to understand the `ControlStyle` property in Delphi 2007, but I'm having trouble grasping the `csClickEvents` and `csCaptureMouse` attributes.

According to specifications, `csCaptureMouse` makes the control capture mouse events when it is clicked, whereas `csClickEvents` enables the control to receive and answer to mouse clicks. It also mentions explicitly that `TButton` does not inherit this attribute (I've checked the source code: this is indeed the case).

What exactly do `csCaptureMouse` and `csClickEvents` do, and what is the difference? Thanks for any answer.

",delphi,vcl,,,,,open,0,81,6,"What are csClickEvents and csCaptureMouse exactly? I'm trying to understand the `ControlStyle` property in Delphi 2007, but I'm having trouble grasping the `csClickEvents` and `csCaptureMouse` attributes.

According to specifications, `csCaptureMouse` makes the control capture mouse events when it is clicked, whereas `csClickEvents` enables the control to receive and answer to mouse clicks. It also mentions explicitly that `TButton` does not inherit this attribute (I've checked the source code: this is indeed the case).

What exactly do `csCaptureMouse` and `csClickEvents` do, and what is the difference? Thanks for any answer.

",2
5419901,03/24/2011 13:25:39,125435,06/18/2009 22:06:46,1076,65,Passing nil as a parameter in place of a TComponent,"I've come across some code that's throwing an exception (EIntfCasterror Cast not supported) when it passes nil to a constructor expecting a TComponent, like so:

    SomeObject obj := SomeClass(nil);

The unit this is in does not contain a form and even TForm requires a TComponent be passed to it when you call its constructor.  What should I pass in place of nil if anything exists or is there a way to get it to accept nil.

Thank you.

Also, I don't have the source code which calls the method this is in, or I would just have it pass the form it has access to.",delphi,components,nil,delphi-6,,,open,0,106,10,"Passing nil as a parameter in place of a TComponent I've come across some code that's throwing an exception (EIntfCasterror Cast not supported) when it passes nil to a constructor expecting a TComponent, like so:

    SomeObject obj := SomeClass(nil);

The unit this is in does not contain a form and even TForm requires a TComponent be passed to it when you call its constructor.  What should I pass in place of nil if anything exists or is there a way to get it to accept nil.

Thank you.

Also, I don't have the source code which calls the method this is in, or I would just have it pass the form it has access to.",4
3115937,06/25/2010 06:11:52,150046,08/03/2009 23:31:41,905,23,"Passing a reference to a TObjectDictionary<TKey, TValue>.TValueEnumerator","I am trying to use Delphi 2010's TObjectDictionary<TKey, TValue> generic.

I would like to pass an enumerator of the `Values` property of that generic class, and the compiler doesn't seem to want to let me... Example:


	  TAttributeStates = class(TInterfacedObject, IAttributeStates)
	  private
	    FStates: TObjectDictionary<TPatchAttribute, TAttributeState>;

	  public

	    constructor Create;
	    destructor Destroy; override;

	    function GetEnumerator: TObjectDictionary<TPatchAttribute, TAttributeState>.TValueEnumerator;

	  end;

	  implementation

		function TAttributeStates.GetEnumerator: TObjectDictionary<TPatchAttribute, TAttributeState>.TValueEnumerator;
		begin
		  result := FStates.Values.GetEnumerator;
		end;

This fails to compile with the error:

    [DCC Error] ChannelStates.pas(249): E2010 Incompatible types: 'TDictionary<Generics.Collections.TObjectDictionary<TKey,TValue>.TKey,Generics.Collections.TObjectDictionary<TKey,TValue>.TValue>.TValueEnumerator' and 'TDictionary<ChannelPatch.TPatchAttribute,ChannelStates.TAttributeState>.TValueEnumerator'

It seems that the compiler isn't resolving the sub-type properly...

Anyone have any ideas?

N@",delphi,generics,delphi-2010,nested-generics,,,open,0,109,7,"Passing a reference to a TObjectDictionary<TKey, TValue>.TValueEnumerator I am trying to use Delphi 2010's TObjectDictionary<TKey, TValue> generic.

I would like to pass an enumerator of the `Values` property of that generic class, and the compiler doesn't seem to want to let me... Example:


	  TAttributeStates = class(TInterfacedObject, IAttributeStates)
	  private
	    FStates: TObjectDictionary<TPatchAttribute, TAttributeState>;

	  public

	    constructor Create;
	    destructor Destroy; override;

	    function GetEnumerator: TObjectDictionary<TPatchAttribute, TAttributeState>.TValueEnumerator;

	  end;

	  implementation

		function TAttributeStates.GetEnumerator: TObjectDictionary<TPatchAttribute, TAttributeState>.TValueEnumerator;
		begin
		  result := FStates.Values.GetEnumerator;
		end;

This fails to compile with the error:

    [DCC Error] ChannelStates.pas(249): E2010 Incompatible types: 'TDictionary<Generics.Collections.TObjectDictionary<TKey,TValue>.TKey,Generics.Collections.TObjectDictionary<TKey,TValue>.TValue>.TValueEnumerator' and 'TDictionary<ChannelPatch.TPatchAttribute,ChannelStates.TAttributeState>.TValueEnumerator'

It seems that the compiler isn't resolving the sub-type properly...

Anyone have any ideas?

N@",4
160106,10/01/2008 22:45:22,16120,09/17/2008 14:49:56,98,9,How to implement find as you type on a TComboBox descendant,"What is the correct way to implement the ""find as you type"" behavior on a TComboBox descendant component whose style is csOwnerDrawFixed?",delphi,vlc,gui,custom-component,,01/26/2012 21:23:35,not a real question,1,22,11,"How to implement find as you type on a TComboBox descendant What is the correct way to implement the ""find as you type"" behavior on a TComboBox descendant component whose style is csOwnerDrawFixed?",4
5089633,02/23/2011 10:28:18,497849,11/04/2010 23:58:21,960,46,Array_Of_Int in SOAP client,"I have a very interesting issue when I call a SOAP method with my client, I must pass a parameter which is of type Array_Of_Int(Array_Of_Int = array of Integer), the problem is that when the array is being generated in the request, it generates the following

    <ArrayParam>
      <item>12345</item>
      <item>23456</item>
      <item>34567</item>
    </ArrayParam>

but I believe the server expects

    <ArrayParam>12345</ArrayParam>
    <ArrayParam>23456</ArrayParam>
    <ArrayParam>34567</ArrayParam>

I'm pretty sure that Delphi has a workaround for this issue somehow in the RegisterSerializeOptions or RegisterInvokeOptions however I can't seem to find the issue, thoughts?!

Thank you all for your time, I'm using Delphi 2010.",delphi,soap,,,,,open,0,123,4,"Array_Of_Int in SOAP client I have a very interesting issue when I call a SOAP method with my client, I must pass a parameter which is of type Array_Of_Int(Array_Of_Int = array of Integer), the problem is that when the array is being generated in the request, it generates the following

    <ArrayParam>
      <item>12345</item>
      <item>23456</item>
      <item>34567</item>
    </ArrayParam>

but I believe the server expects

    <ArrayParam>12345</ArrayParam>
    <ArrayParam>23456</ArrayParam>
    <ArrayParam>34567</ArrayParam>

I'm pretty sure that Delphi has a workaround for this issue somehow in the RegisterSerializeOptions or RegisterInvokeOptions however I can't seem to find the issue, thoughts?!

Thank you all for your time, I'm using Delphi 2010.",2
8323602,11/30/2011 09:22:42,1073000,11/30/2011 09:15:41,1,0,Program to search for specific news,"Help with a program in Delphi. It is necessary to fulfill the program on the Internet searching for information (news) introduced by request (for example: Moscow traffic accident, or Yaroslavl - Robbery, there are several criteria for the search), will be able to specify the date or dates for the period of search. Well if you could find apart from the general to ask a specific list of news sites to search. Search results deduced in the form of a list - links to on them could go.
  In general I do not know how to implement it. I was advised to look at SEO and go from the back, but honestly I do not know how.",delphi,search,news,,,12/01/2011 08:09:37,not a real question,1,118,6,"Program to search for specific news Help with a program in Delphi. It is necessary to fulfill the program on the Internet searching for information (news) introduced by request (for example: Moscow traffic accident, or Yaroslavl - Robbery, there are several criteria for the search), will be able to specify the date or dates for the period of search. Well if you could find apart from the general to ask a specific list of news sites to search. Search results deduced in the form of a list - links to on them could go.
  In general I do not know how to implement it. I was advised to look at SEO and go from the back, but honestly I do not know how.",3
5046279,02/18/2011 20:35:33,599928,02/02/2011 11:44:18,73,1,saving strings that are 'connected' and reading them and their 'connected',"This is something I am not at all familiar with. I want to try to make a simple form with 4 edit boxes. 2 at the top and 2 at the bottom. and a button. Basically what I want to do is type a couple of things in the top two boxes that are related to each other. when I have them both filled in I click on the button and it saves this information in a database, preferable an external file (doesnt have to be text, i think it would be better if not). So i can do that a couple of times. Saving from the edit fields into a database. Then when I type one of the words saved in one of the edit fields at the bottom it automatically types the other word in the last edit field. The form should remember to connect to the database everytime its opened so that when i open it another time i can still work the edit fields. can anyone advice me on how to do this? thanks",delphi,saving,,,,02/19/2011 04:54:27,not a real question,1,178,11,"saving strings that are 'connected' and reading them and their 'connected' This is something I am not at all familiar with. I want to try to make a simple form with 4 edit boxes. 2 at the top and 2 at the bottom. and a button. Basically what I want to do is type a couple of things in the top two boxes that are related to each other. when I have them both filled in I click on the button and it saves this information in a database, preferable an external file (doesnt have to be text, i think it would be better if not). So i can do that a couple of times. Saving from the edit fields into a database. Then when I type one of the words saved in one of the edit fields at the bottom it automatically types the other word in the last edit field. The form should remember to connect to the database everytime its opened so that when i open it another time i can still work the edit fields. can anyone advice me on how to do this? thanks",2
1656921,11/01/2009 11:21:13,178614,09/24/2009 17:48:56,11,0,"What librairies exists to create ""moving/living"" UI in delphi ?","While reading delphifeeds yesterday I discovered [delQuery][1], which allows one to get some nice animation on his form very simply.

I would like to know if there are any other librariries of that kind out there and what experience you had with them ?

(i'm trying to find a way to make my application more alive in terms of gui; buttons that grow when you hover them, that kind of animations but with a nice programmatic interface)


  [1]: http://bitbucket.org/utku/delquery/wiki/Home",delphi,gui,,,,,open,0,78,10,"What librairies exists to create ""moving/living"" UI in delphi ? While reading delphifeeds yesterday I discovered [delQuery][1], which allows one to get some nice animation on his form very simply.

I would like to know if there are any other librariries of that kind out there and what experience you had with them ?

(i'm trying to find a way to make my application more alive in terms of gui; buttons that grow when you hover them, that kind of animations but with a nice programmatic interface)


  [1]: http://bitbucket.org/utku/delquery/wiki/Home",2
10622700,05/16/2012 16:25:49,318249,04/16/2010 06:52:58,1133,22,Generate barcode,"hi is there any known Delphi library to generate/decode [QR Code Generator from the ZXing][1] Project?

thanx in advance..


  [1]: http://zxing.appspot.com/generator/",delphi,barcode,zxing,,,05/17/2012 12:16:56,not constructive,1,21,2,"Generate barcode hi is there any known Delphi library to generate/decode [QR Code Generator from the ZXing][1] Project?

thanx in advance..


  [1]: http://zxing.appspot.com/generator/",3
8570607,12/20/2011 03:56:02,1107052,12/20/2011 02:55:08,1,0,Delphi XE2 future,"I am an independent consultant and I have developed a product which is liked by my customer that I am trying to port from Java to Delphi. Delphi satisfies couple of my important needs: Native code compilation that gives speed and obfuscation and the language is highly productive as I tried.

Question that I have is:

1.  Would you invest in Delphi, given its turbulent past?
2.  Is there any alternative to Delphi if I want to chose a platform that compiles to native code and is portable to MAC and highly productive?

Thanks.",delphi,native,,,,12/20/2011 12:06:29,not constructive,1,92,3,"Delphi XE2 future I am an independent consultant and I have developed a product which is liked by my customer that I am trying to port from Java to Delphi. Delphi satisfies couple of my important needs: Native code compilation that gives speed and obfuscation and the language is highly productive as I tried.

Question that I have is:

1.  Would you invest in Delphi, given its turbulent past?
2.  Is there any alternative to Delphi if I want to chose a platform that compiles to native code and is portable to MAC and highly productive?

Thanks.",2
6212795,06/02/2011 09:41:01,638471,02/28/2011 22:29:20,6017,321,The free Delphi 2006 compiler,"On wikipedia i read:

> **Borland Delphi 2006** [...] Each version is available in two editions:
> Explorer—a free downloadable
> version—and Professional

Is this edition still available? Or are people who grabbed it in 2006 lucky and the others not that much?",delphi,borland,embarcadero,,,,open,0,39,5,"The free Delphi 2006 compiler On wikipedia i read:

> **Borland Delphi 2006** [...] Each version is available in two editions:
> Explorer—a free downloadable
> version—and Professional

Is this edition still available? Or are people who grabbed it in 2006 lucky and the others not that much?",3
9333423,02/17/2012 18:25:46,887651,08/10/2011 10:03:05,540,0,How to start with Delphi?,"I have installed Delphi XE2, I don't know Delphi, I don't know the IDE, I'm looking for a tutorial/guide to learn Delphi and the IDE, can I find these information online? (free)

Thanks",delphi,,,,,02/17/2012 18:47:06,not constructive,1,32,5,"How to start with Delphi? I have installed Delphi XE2, I don't know Delphi, I don't know the IDE, I'm looking for a tutorial/guide to learn Delphi and the IDE, can I find these information online? (free)

Thanks",1
10872899,06/03/2012 18:41:53,390446,07/13/2010 12:46:21,21,0,Delphi FindFirst FindNext not finding files,"Using Delphi 5...

FindFirst and FindNext lists only directories when using a path like \\\192.168.0.1\Files\ instead of \\\TestServer1\Files\

    if (FindFirst(SearchName+'*.*', faAnyFile, Sr) = 0) then
        AddElement(sr,SearchName);
    while (FindNext(sr) = 0) do
        AddElement(sr,SearchName);

How can I list the files and directories when the user enters the IP address instead of the server name.

Thanks! ",delphi,,,,,06/04/2012 16:00:44,too localized,1,71,6,"Delphi FindFirst FindNext not finding files Using Delphi 5...

FindFirst and FindNext lists only directories when using a path like \\\192.168.0.1\Files\ instead of \\\TestServer1\Files\

    if (FindFirst(SearchName+'*.*', faAnyFile, Sr) = 0) then
        AddElement(sr,SearchName);
    while (FindNext(sr) = 0) do
        AddElement(sr,SearchName);

How can I list the files and directories when the user enters the IP address instead of the server name.

Thanks! ",1
3944367,10/15/2010 16:53:34,71200,02/26/2009 04:12:24,3284,125,Component Streaming and automatic source file updating,"I'll start by saying my previous experience with component design was limited to fixing minor bugs in a pretty standard collection of visual controls.

I  am currently working on a project which uses a tree of TPersistent descendants to define, store and retrieve data. The top of this tree is a descendant of TComponent. It has a published property which is a descendant of TCollection. Here's a simplification of the structure:

    TMyComponent = class(TComponent)
    private
      FMyCollection: TMyCollection;
    published
      property Items: TMyCollection read FMyCollection write FMyCollection;
    end;

    TMyCollection = class(TCollection)
    protected
      procedure SetItem(index: integer; val: TCompositeItem);
      function GetItem(index: integer): TCompositeItem;
    public
      property Items[index: integer]: TCompositeItem read GetItem write SetItem; default;
    end;

    TCompositeItem = class(TCollectionItem)
    private
      FMyCollection: TMyCollection;
    published
      property Items: TMyCollection read FMyCollection write FMyCollection;
    end;

There are at least a dozen descendants of TCompositeItem. When you want to add a new item to the collection of one of the nodes in the tree you bring up the context menu and click ""Add Item"". This creates a new item which you must then further define as one one of the numerous descendants of TCompositeItem using the Object Inspector.

This works relatively well. The problem is that changes to the tree in the designer are not reflected in the associated source file. To get around this my predecessor added some synchronization code that recreates declarations in the .pas file from the tree in the .dfm. To properly synchronize everything you have to save your changes in the dfm, then double-click the component on the form (which triggers the synchronization code), then save again. Additionally you can only do one synchronization per editing session otherwise you get a prompt telling you to close the form, reopen it, then do the synchronization. If you forget to follow this procedure all kinds of strange behaviors occur at run time. Its kind of awkward but it works.

What I would like to do is have changes in the designer automatically updated in the cached source file then saved as normal when the developer clicks save, eliminating the need for the awkward three step synchronization.

This is how normal controls work so I'm not really sure why it doesn't work with this one. I have a gut feeling that the reason may be related to the ultimate class for each item in a collection not being determined until after it is created in the designer. Any suggestions?",delphi,,,,,,open,0,467,7,"Component Streaming and automatic source file updating I'll start by saying my previous experience with component design was limited to fixing minor bugs in a pretty standard collection of visual controls.

I  am currently working on a project which uses a tree of TPersistent descendants to define, store and retrieve data. The top of this tree is a descendant of TComponent. It has a published property which is a descendant of TCollection. Here's a simplification of the structure:

    TMyComponent = class(TComponent)
    private
      FMyCollection: TMyCollection;
    published
      property Items: TMyCollection read FMyCollection write FMyCollection;
    end;

    TMyCollection = class(TCollection)
    protected
      procedure SetItem(index: integer; val: TCompositeItem);
      function GetItem(index: integer): TCompositeItem;
    public
      property Items[index: integer]: TCompositeItem read GetItem write SetItem; default;
    end;

    TCompositeItem = class(TCollectionItem)
    private
      FMyCollection: TMyCollection;
    published
      property Items: TMyCollection read FMyCollection write FMyCollection;
    end;

There are at least a dozen descendants of TCompositeItem. When you want to add a new item to the collection of one of the nodes in the tree you bring up the context menu and click ""Add Item"". This creates a new item which you must then further define as one one of the numerous descendants of TCompositeItem using the Object Inspector.

This works relatively well. The problem is that changes to the tree in the designer are not reflected in the associated source file. To get around this my predecessor added some synchronization code that recreates declarations in the .pas file from the tree in the .dfm. To properly synchronize everything you have to save your changes in the dfm, then double-click the component on the form (which triggers the synchronization code), then save again. Additionally you can only do one synchronization per editing session otherwise you get a prompt telling you to close the form, reopen it, then do the synchronization. If you forget to follow this procedure all kinds of strange behaviors occur at run time. Its kind of awkward but it works.

What I would like to do is have changes in the designer automatically updated in the cached source file then saved as normal when the developer clicks save, eliminating the need for the awkward three step synchronization.

This is how normal controls work so I'm not really sure why it doesn't work with this one. I have a gut feeling that the reason may be related to the ultimate class for each item in a collection not being determined until after it is created in the designer. Any suggestions?",1
8839322,01/12/2012 17:19:28,879153,08/04/2011 17:32:12,460,8,Why does the Delphi compiler allow a comma after the final parameter in a method call?,"Say I had a function such as this one

    procedure TMyObject.DoSomething(text: string);
    begin
        // do something important with the text
    end;

When I call the method like so

    DoSomething('some text', );

the code editor displays a red squiggly at the comma after the last parameter, just as I would have expected. The compiler, however, accepts this code and everything works as if the comma wasn't there.

Why does this appear to be legal syntax? Is there some historical reason this is still supported today (I have tried this in Delphi 2006)?",delphi,compiler,history,,,,open,0,107,16,"Why does the Delphi compiler allow a comma after the final parameter in a method call? Say I had a function such as this one

    procedure TMyObject.DoSomething(text: string);
    begin
        // do something important with the text
    end;

When I call the method like so

    DoSomething('some text', );

the code editor displays a red squiggly at the comma after the last parameter, just as I would have expected. The compiler, however, accepts this code and everything works as if the comma wasn't there.

Why does this appear to be legal syntax? Is there some historical reason this is still supported today (I have tried this in Delphi 2006)?",3
