PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11501012,07/16/2012 08:59:15,429223,08/24/2010 07:16:25,1,0,Integer to float conversion,"I need to implement integer to float conversion but I cannot find any good sources. I cannot use any type casting, I need some solution using simple math and bitwise operations. Anyone?",math,,,,,07/16/2012 15:10:46,not a real question,1,32,4,"Integer to float conversion I need to implement integer to float conversion but I cannot find any good sources. I cannot use any type casting, I need some solution using simple math and bitwise operations. Anyone?",1
8253118,11/24/2011 06:46:39,908148,08/23/2011 16:47:18,239,0,What's the best way to explain to a non-CS person why CS concepts are important to their lives?,"Is there a legitimate reason why the majority of society (beyond CS-educated persons) should know about the concepts we become familiar with in CS/programming? Or does it truly not really matter to them?
",math,coding-style,computer-science,,,11/24/2011 08:55:26,off topic,1,33,18,"What's the best way to explain to a non-CS person why CS concepts are important to their lives? Is there a legitimate reason why the majority of society (beyond CS-educated persons) should know about the concepts we become familiar with in CS/programming? Or does it truly not really matter to them?
",3
6563788,07/03/2011 15:34:04,213525,11/18/2009 06:34:08,1842,31,"Divide by Zero: Infinite, NaN, or Zero Division Error?","Why isn't `1/0 == Inf` in every language? Is that not the most mathematically correct response?

All the languages I'm familiar with are capable of expressing both Infinite and NaN values, so why would they choose to throw an error or return NaN instead? Is it just to make life harder for scientific application developers? ;-)",math,programming-languages,divide-by-zero,,,07/03/2011 20:03:58,not constructive,1,55,9,"Divide by Zero: Infinite, NaN, or Zero Division Error? Why isn't `1/0 == Inf` in every language? Is that not the most mathematically correct response?

All the languages I'm familiar with are capable of expressing both Infinite and NaN values, so why would they choose to throw an error or return NaN instead? Is it just to make life harder for scientific application developers? ;-)",3
4474104,12/17/2010 19:33:08,540066,12/13/2010 03:41:05,1,0,What should a Math major know to get in a MsC in Computer Science?,"I am just a year away from finishing my degree in Mathematics, and I was wondering, what CS subjects/books would you recommend if I wanted to be able to study a MsC in Computer Science?, I am interested in four ""branches"":

1) Machine Learning

2) Information retrieval

3) Data Mining 

4) Knowledge discovery

Thank you!",math,machine-learning,data-mining,information-retrieval,,12/18/2010 03:18:06,off topic,1,51,14,"What should a Math major know to get in a MsC in Computer Science? I am just a year away from finishing my degree in Mathematics, and I was wondering, what CS subjects/books would you recommend if I wanted to be able to study a MsC in Computer Science?, I am interested in four ""branches"":

1) Machine Learning

2) Information retrieval

3) Data Mining 

4) Knowledge discovery

Thank you!",4
5973901,05/12/2011 05:59:30,688459,04/02/2011 00:35:55,41,0,truncation error using taylor series,"How can we use taylor series to derive the truncation error of the approximation
                                        
                                 f'(x)   ~  ( f(x+h) - f(x-h) )/2h 
",math,,,,,05/12/2011 06:06:40,off topic,1,97,5,"truncation error using taylor series How can we use taylor series to derive the truncation error of the approximation
                                        
                                 f'(x)   ~  ( f(x+h) - f(x-h) )/2h 
",1
7280049,09/02/2011 06:45:45,924761,09/02/2011 06:45:45,1,0,Best way to find the Coordinates of a Point on a Line-Segment a specified Distance Away from another Point,"Image of the problem at:
<http://img38.imageshack.us/img38/8219/graphcd.png>

In my code I have 4 points: Q,R,S,T.
I know the following
Coordinates for R,T, and S
That segment RT < RQ < RS
I need to figure out the coordinates of Q

I already know point Q can be found on the line segment TS. However I need to get the coordinates for Q and I need it to be a relatively efficient calculation.

I have several solutions for this problem but they are all so convoluted and long I know I must be doing something wrong. I feel certain there must a simple elegant way to solve this. The best solution would be one that minimizes the number of more intensive calculations but that also isn't ridiculously long.",math,optimization,language-agnostic,computational-geometry,,09/02/2011 15:19:04,off topic,1,118,19,"Best way to find the Coordinates of a Point on a Line-Segment a specified Distance Away from another Point Image of the problem at:
<http://img38.imageshack.us/img38/8219/graphcd.png>

In my code I have 4 points: Q,R,S,T.
I know the following
Coordinates for R,T, and S
That segment RT < RQ < RS
I need to figure out the coordinates of Q

I already know point Q can be found on the line segment TS. However I need to get the coordinates for Q and I need it to be a relatively efficient calculation.

I have several solutions for this problem but they are all so convoluted and long I know I must be doing something wrong. I feel certain there must a simple elegant way to solve this. The best solution would be one that minimizes the number of more intensive calculations but that also isn't ridiculously long.",4
8902612,01/17/2012 22:28:27,1146910,01/13/2012 03:54:54,1,0,How to customize an exponential?,"I'm trying to come up with an equation that, with some parameters, produce a graph similar to an exponential function.

My problem is that a basic exponential grow too slow at first or too fast.

I want to be able to modify the curving of my graph so that I can tweak the growth rate. I want to use the values between 1 and 1 000 000 so if my equation break at infinity or in the negative, I don't mind.

I think I need to change some part of the equation a^x, but so far I've not been successfull. I tried many different equation on wolfram-alpha, but it's kinda hard to see the real impact of my changes.

Can anyone tell me in which way the basic exponential equation can be changed to give a specific ""look"" to my graph.

Hopefully, I'm not to vague, but if anyone could help me with some pointers I'd be gratefull.

Thanks",math,,,,,01/17/2012 23:14:15,off topic,1,153,5,"How to customize an exponential? I'm trying to come up with an equation that, with some parameters, produce a graph similar to an exponential function.

My problem is that a basic exponential grow too slow at first or too fast.

I want to be able to modify the curving of my graph so that I can tweak the growth rate. I want to use the values between 1 and 1 000 000 so if my equation break at infinity or in the negative, I don't mind.

I think I need to change some part of the equation a^x, but so far I've not been successfull. I tried many different equation on wolfram-alpha, but it's kinda hard to see the real impact of my changes.

Can anyone tell me in which way the basic exponential equation can be changed to give a specific ""look"" to my graph.

Hopefully, I'm not to vague, but if anyone could help me with some pointers I'd be gratefull.

Thanks",1
8696905,01/02/2012 02:08:33,238505,12/25/2009 06:48:52,380,6,checking whether an integer can be expressed as a sum of terms of an arithmetic progression,"given an integer(sum)(>0) can it be expressed as the sum of n terms of arithmetic progression having a +ve first term and +ve common difference ?
I tried the following but doesn't seem to work..

    if((n%2==0&&(sum%(n/2)==0)&&sum>1)||(n-1)%2==0)
    then yes 
    else 
    no
Thanks.
",math,,,,,01/02/2012 15:20:47,off topic,1,53,16,"checking whether an integer can be expressed as a sum of terms of an arithmetic progression given an integer(sum)(>0) can it be expressed as the sum of n terms of arithmetic progression having a +ve first term and +ve common difference ?
I tried the following but doesn't seem to work..

    if((n%2==0&&(sum%(n/2)==0)&&sum>1)||(n-1)%2==0)
    then yes 
    else 
    no
Thanks.
",1
9625161,03/08/2012 21:25:14,252648,01/17/2010 15:21:45,478,30,Why require a smallest set in a recursive definition of natural numbers?,"From the Wikipedia entry on [recursive definition](http://en.wikipedia.org/wiki/Recursive_definition):

> An inductive definition of a set describes the elements in a set in terms of other elements in the set. For example, one definition of the set N of natural numbers is:  

>1. 1 is in N.
2. If an element n is in N then n+1 is in N.
3. N is the smallest set satisfying (1) and (2).

>There are many sets that satisfy (1) and (2) - for example, the set {1, 1.649, 2, 2.649, 3, 3.649, ...} satisfies the definition.

I don't understand why (3) is needed. In the example given, it states that 1.649 is a member of this set but 1.649 doesn't satisfy (1) or (2).

Why is (3) needed and how is 1.649 in the set?",math,computer-science,,,,03/08/2012 23:48:24,off topic,1,126,12,"Why require a smallest set in a recursive definition of natural numbers? From the Wikipedia entry on [recursive definition](http://en.wikipedia.org/wiki/Recursive_definition):

> An inductive definition of a set describes the elements in a set in terms of other elements in the set. For example, one definition of the set N of natural numbers is:  

>1. 1 is in N.
2. If an element n is in N then n+1 is in N.
3. N is the smallest set satisfying (1) and (2).

>There are many sets that satisfy (1) and (2) - for example, the set {1, 1.649, 2, 2.649, 3, 3.649, ...} satisfies the definition.

I don't understand why (3) is needed. In the example given, it states that 1.649 is a member of this set but 1.649 doesn't satisfy (1) or (2).

Why is (3) needed and how is 1.649 in the set?",2
7844804,10/21/2011 03:56:20,478810,10/17/2010 22:08:06,343,10,How is uniformity expressed?,"*I don't know anything about statistics and it was difficult for me to find A way to describe my question that was clear.*

I am doing some initial research on a system that will measure the uniformity of electricity across a conductor.  Basically we need to measure how evenly a signal is spread out on a surface.

I was doing research on how to determine uniformity of a data set and came across [this question][1] which is promising.  However I realized that I don't know what unit to use to express uniformity.  For example, if I take 100 equally spaced measurements in a grid pattern on the surface of an object and want to describe how uniform the values are, how would you say it?

 - ""98% uniform?"" - what does that mean? 98% of what?
 - ""The signal is very evenly dispersed"" - OK, great... but there must be a more specific or scientific way to communicate that... how ""evenly""?  What is a numeric representation of that statement?

Statistics and math are not my thing so if this seems like a dumb question, be gentle...


  [1]: http://stackoverflow.com/questions/4259463/quick-way-to-calculate-uniformity-or-discrepancy-of-number-set",math,statistics,,,,03/03/2012 11:39:28,off topic,1,190,4,"How is uniformity expressed? *I don't know anything about statistics and it was difficult for me to find A way to describe my question that was clear.*

I am doing some initial research on a system that will measure the uniformity of electricity across a conductor.  Basically we need to measure how evenly a signal is spread out on a surface.

I was doing research on how to determine uniformity of a data set and came across [this question][1] which is promising.  However I realized that I don't know what unit to use to express uniformity.  For example, if I take 100 equally spaced measurements in a grid pattern on the surface of an object and want to describe how uniform the values are, how would you say it?

 - ""98% uniform?"" - what does that mean? 98% of what?
 - ""The signal is very evenly dispersed"" - OK, great... but there must be a more specific or scientific way to communicate that... how ""evenly""?  What is a numeric representation of that statement?

Statistics and math are not my thing so if this seems like a dumb question, be gentle...


  [1]: http://stackoverflow.com/questions/4259463/quick-way-to-calculate-uniformity-or-discrepancy-of-number-set",2
