PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2092216,01/19/2010 08:51:34,229744,12/11/2009 15:56:54,1,1,Algorithm to layout rectangle windows in 2D display,"I'm seeking for an algorithm to layout rectangle windows, the requirements are like below:

 1. All windows to be layout can be seen
    as small rectangles.
 2. All windows must be layout in a rectangle 2D display, and the display width and height is given.
 3. There are several dozen windows to be layout. Each window has an initial position (x,y) and size (width, height)
 4. The layout algorithm will try to separate the windows to avoid overlapping in windows, so that it is easier for the user to see all the windows
 5. A global constraint (max_x_offset, max_y_offset) is given so that the relocated new position of each window (new_x, new_y) satisfied the constraint:

        abs(new_x - x) <= max_x_offset and abs(new_y - y) <= max_y_offset

 6. The global constraint is a hard
    constraint, which means if there is
    no such layout can satisfy both 4
    and 5, we must satisfy the global
    constraint and let some window
    overlap.
 7. The algorithm may not get the best
    possible results, but it should run
    fast. We're going to use this
    algorithm in a real-time rendering
    application


I searched google and wikipedia and some research papers, but still failed to find a suitable algorithm for this task. Any suggestions? Thanks!",algorithm,real-time,rendering,gui,,,open,0,244,8,"Algorithm to layout rectangle windows in 2D display I'm seeking for an algorithm to layout rectangle windows, the requirements are like below:

 1. All windows to be layout can be seen
    as small rectangles.
 2. All windows must be layout in a rectangle 2D display, and the display width and height is given.
 3. There are several dozen windows to be layout. Each window has an initial position (x,y) and size (width, height)
 4. The layout algorithm will try to separate the windows to avoid overlapping in windows, so that it is easier for the user to see all the windows
 5. A global constraint (max_x_offset, max_y_offset) is given so that the relocated new position of each window (new_x, new_y) satisfied the constraint:

        abs(new_x - x) <= max_x_offset and abs(new_y - y) <= max_y_offset

 6. The global constraint is a hard
    constraint, which means if there is
    no such layout can satisfy both 4
    and 5, we must satisfy the global
    constraint and let some window
    overlap.
 7. The algorithm may not get the best
    possible results, but it should run
    fast. We're going to use this
    algorithm in a real-time rendering
    application


I searched google and wikipedia and some research papers, but still failed to find a suitable algorithm for this task. Any suggestions? Thanks!",4
9343505,02/18/2012 17:38:48,401445,07/25/2010 09:22:32,79,1,Construting array from given array with some constraints,"Given an array of N elements, `A[0 .. N - 1]`, Produce an array B such that:

     B[i] = min (A[i], A[i+1], ..., A[i+K-1]). 

(The array B will have exactly (N-k+1) elements.

Time complexity s'd be better than O(N*k)",algorithm,,,,,,open,0,42,8,"Construting array from given array with some constraints Given an array of N elements, `A[0 .. N - 1]`, Produce an array B such that:

     B[i] = min (A[i], A[i+1], ..., A[i+K-1]). 

(The array B will have exactly (N-k+1) elements.

Time complexity s'd be better than O(N*k)",1
2083241,01/18/2010 00:23:20,238408,12/24/2009 23:03:37,36,1,Experience with Association Rules and Frequent Itemsets,"Has someone ever used some of these Algorithms ?
What for ?",algorithm,c++,experience,,,01/19/2010 00:38:46,not a real question,1,11,7,"Experience with Association Rules and Frequent Itemsets Has someone ever used some of these Algorithms ?
What for ?",3
4500813,12/21/2010 15:23:41,521070,10/23/2010 15:30:48,386,3,Distributed algorithm to compute the balance of the parentheses,"This is an [interview question][1]: ""How to build a distributed algorithm to compute the balance of the parentheses ?""

Usually he balance algorithm scans a string form left to right and uses a stack to make sure that the number of open parentheses always >= the number of close parentheses and finally the number of open parentheses == the number of close parentheses.

How would you make it distributed ?

  [1]: http://www.glassdoor.com/Interview/How-to-build-a-distributed-algorithm-to-compute-the-balance-of-the-parathenses-QTN_128554.htm
",algorithm,interview-questions,distributed,,,,open,0,71,9,"Distributed algorithm to compute the balance of the parentheses This is an [interview question][1]: ""How to build a distributed algorithm to compute the balance of the parentheses ?""

Usually he balance algorithm scans a string form left to right and uses a stack to make sure that the number of open parentheses always >= the number of close parentheses and finally the number of open parentheses == the number of close parentheses.

How would you make it distributed ?

  [1]: http://www.glassdoor.com/Interview/How-to-build-a-distributed-algorithm-to-compute-the-balance-of-the-parathenses-QTN_128554.htm
",3
10624801,05/16/2012 18:51:36,1010005,10/23/2011 22:42:48,705,0,Algorithm to list all possible representations of a number?,"I was wondering if there is an available algorithm that could do something like :

input : 16 

output : 4 * 4 , 8 + 8 , 2 * 8 , 1 * 16 and so on

Any ideas ?",algorithm,math,,,,05/18/2012 08:59:46,not a real question,1,39,9,"Algorithm to list all possible representations of a number? I was wondering if there is an available algorithm that could do something like :

input : 16 

output : 4 * 4 , 8 + 8 , 2 * 8 , 1 * 16 and so on

Any ideas ?",2
7656445,10/05/2011 03:36:39,977800,10/04/2011 04:49:17,11,0,Dynamic text-pattern detection algorithm?,"I was wondering if such algorithm exists. I have a bunch of text documents and would like to find a pattern among all these documents, if a pattern exists. Please note im NOT trying to classify the documents all i want to do is find a pattern if it exists among some documents. Thanks!",algorithm,text,nlp,machine-learning,data-modeling,10/05/2011 20:06:30,not a real question,1,54,4,"Dynamic text-pattern detection algorithm? I was wondering if such algorithm exists. I have a bunch of text documents and would like to find a pattern among all these documents, if a pattern exists. Please note im NOT trying to classify the documents all i want to do is find a pattern if it exists among some documents. Thanks!",5
7390119,09/12/2011 15:16:10,311130,04/07/2010 15:18:03,498,13,"find max consecutive sum, find segments containing a point","1) Given an array of integers (negative and positive) - what is the most efficient algorithm to return the max consecutive sum.

a) I thought to solve this with Dynamic Programing, but complexity is O(n^2). Is there another way?
b) What if we were given a infinite input of integers. Is there a way to output the current max consecutive sum? I guess not.

2) Given: an array of segments[start,end] (can elapse) ordered by start point, 
and a point. 

What is the most efficient algorithm to return a segment that contains this point?/all segments that contain this point?
I thought to use binarySearch to hit the first segment that starts before this point the than trying to traverse right and left. 


Any other idea ? 

 ",algorithm,interview-questions,,,,09/13/2011 14:12:30,not a real question,1,123,9,"find max consecutive sum, find segments containing a point 1) Given an array of integers (negative and positive) - what is the most efficient algorithm to return the max consecutive sum.

a) I thought to solve this with Dynamic Programing, but complexity is O(n^2). Is there another way?
b) What if we were given a infinite input of integers. Is there a way to output the current max consecutive sum? I guess not.

2) Given: an array of segments[start,end] (can elapse) ordered by start point, 
and a point. 

What is the most efficient algorithm to return a segment that contains this point?/all segments that contain this point?
I thought to use binarySearch to hit the first segment that starts before this point the than trying to traverse right and left. 


Any other idea ? 

 ",2
1982051,12/30/2009 19:44:40,177883,09/23/2009 15:35:15,482,32,Book Recommendation on Graph Theory,"I m sorry this obviously is not a programming questions, hope it s fine.

Can you please recommend a book on graph theory?

Not a very complicated book, with good explanations and examples.

I have already read CLRS and Algorithm Manual.

Thanks.",algorithm,graph,,,,09/17/2011 22:44:08,off topic,1,38,5,"Book Recommendation on Graph Theory I m sorry this obviously is not a programming questions, hope it s fine.

Can you please recommend a book on graph theory?

Not a very complicated book, with good explanations and examples.

I have already read CLRS and Algorithm Manual.

Thanks.",2
7615294,09/30/2011 19:42:52,152514,08/07/2009 14:11:38,98,1,How to predict next when next event occurs based on previous events?,"Basically, I have a reasonably large list (a year's worth of data) of times that a single discrete event occurred (for my current project, a list of times that someone printed something). Based on this list, I would like to construct a statistical model of some sort that will predict the most likely time for the next event (the next print job) given all of the previous event times.

I've already read [this][1], but the responses don't exactly help out with what I have in mind for my project. I did some additional research and found that a [Hidden Markov Model][2] would likely allow me to do so accurately, but I can't find a link on how to generate a Hidden Markov Model using just a list of times. I also found that using a [Kalman filter][3] on the list may be useful but basically, I'd like to get some more information about it from someone who's actually used them and knows their limitations and requirements before just trying something and hoping it works.

Thanks a bunch!


  [1]: http://stackoverflow.com/questions/758036/predict-next-event-occurrence-based-on-past-occurrences
  [2]: http://en.wikipedia.org/wiki/Hidden_Markov_model
  [3]: http://en.wikipedia.org/wiki/Kalman_filter",algorithm,events,language-agnostic,prediction,,10/03/2011 02:41:37,off topic,1,184,12,"How to predict next when next event occurs based on previous events? Basically, I have a reasonably large list (a year's worth of data) of times that a single discrete event occurred (for my current project, a list of times that someone printed something). Based on this list, I would like to construct a statistical model of some sort that will predict the most likely time for the next event (the next print job) given all of the previous event times.

I've already read [this][1], but the responses don't exactly help out with what I have in mind for my project. I did some additional research and found that a [Hidden Markov Model][2] would likely allow me to do so accurately, but I can't find a link on how to generate a Hidden Markov Model using just a list of times. I also found that using a [Kalman filter][3] on the list may be useful but basically, I'd like to get some more information about it from someone who's actually used them and knows their limitations and requirements before just trying something and hoping it works.

Thanks a bunch!


  [1]: http://stackoverflow.com/questions/758036/predict-next-event-occurrence-based-on-past-occurrences
  [2]: http://en.wikipedia.org/wiki/Hidden_Markov_model
  [3]: http://en.wikipedia.org/wiki/Kalman_filter",4
9488411,02/28/2012 19:30:39,910172,08/24/2011 17:40:53,98,12,When to use Kd-Trees?,"I was reading about Kd-Trees the other day and I was looking for a concrete/simple situation where such a data structure could be useful.

Does anybody have such an example?

Thanks,",algorithm,,,,,02/29/2012 19:37:12,not constructive,1,29,4,"When to use Kd-Trees? I was reading about Kd-Trees the other day and I was looking for a concrete/simple situation where such a data structure could be useful.

Does anybody have such an example?

Thanks,",1
6452303,06/23/2011 10:02:44,811971,06/23/2011 10:02:44,1,0,helicopter game ai algorithm,"I am looking for advice on a good AI algorithm to play the helicopter flash game, currently my algorithm can find the location of the helicopter and the obstacle on screen as shown highlighted in this image:

http://i.imgur.com/mhK5I.png

I want to take an AI approach on how to play this game not just some reflex based agent, but I don't know of any good approach to solve this problem, can anyone suggest a good approach on how to solve this?
",algorithm,artificial-intelligence,bots,,,06/23/2011 23:39:25,not a real question,1,78,4,"helicopter game ai algorithm I am looking for advice on a good AI algorithm to play the helicopter flash game, currently my algorithm can find the location of the helicopter and the obstacle on screen as shown highlighted in this image:

http://i.imgur.com/mhK5I.png

I want to take an AI approach on how to play this game not just some reflex based agent, but I don't know of any good approach to solve this problem, can anyone suggest a good approach on how to solve this?
",3
11522834,07/17/2012 12:50:04,1523469,07/13/2012 11:54:30,63,5,How to determine if a puzzle can be solved completely(best soln and not the best possible soln) in greedy algorithm?,"Most of the times the confusing fact is whether to go for an exhaustive search(dynamic programming or back tracking or brute force) to solve the problem or to go for the greedy approach. 

I am not talking about using greedy to determine the best possible solution, I am talking about using greedy algorithm to find ""the solution"". Are there any proof of induction I can do to conclude if greedy will produce the best solution always.

thanks,",algorithm,,,,,07/26/2012 01:14:48,not constructive,1,76,20,"How to determine if a puzzle can be solved completely(best soln and not the best possible soln) in greedy algorithm? Most of the times the confusing fact is whether to go for an exhaustive search(dynamic programming or back tracking or brute force) to solve the problem or to go for the greedy approach. 

I am not talking about using greedy to determine the best possible solution, I am talking about using greedy algorithm to find ""the solution"". Are there any proof of induction I can do to conclude if greedy will produce the best solution always.

thanks,",1
9600825,03/07/2012 11:40:17,1247412,03/03/2012 22:13:10,5,0,Algorithm to find min cut given max flow,"Can anyone give me an idea about the algorithm to find min cut in a graph (V,E,c,s,t,f) where f[v][w] is max flow and c[v][w] is capacity?",algorithm,,,,,03/07/2012 23:18:21,not a real question,1,26,8,"Algorithm to find min cut given max flow Can anyone give me an idea about the algorithm to find min cut in a graph (V,E,c,s,t,f) where f[v][w] is max flow and c[v][w] is capacity?",1
11291624,07/02/2012 10:11:48,534349,08/23/2010 10:58:34,81,1,Cricket match algorithm,"I need to create a cricket manger game (much like football manger). 

Long story short i need to decide the outcome of a game based on each users team and tactics. My idea was to decide the outcome ball by ball.

So depending on a Bowlers attributes (strength, stamina, skill etc) a ball (with some properties : speed etc) is send towards the batsmen, the batsmen would hit (or not) the ball depending on a score too, if the ball is hit i would then send the ball towards one of the fielders (assume there are 9, generate a random number between 1 and 9 and pass the that fielder). Again based on fielder skill it would catch the ball or not.

What I'm missing is the number of runs the the batsmen would do before the ball is catched.
I want to fine tune the direction of the ball.
I'm also not sure how order of player entrance would affect the game outcome.

Can you help me define a good match workflow ? ( I'm not very familiar with a cricket, read tutorials, watched games, never played though). 

Thank you.",algorithm,workflow,result,,,07/03/2012 11:58:23,not a real question,1,186,3,"Cricket match algorithm I need to create a cricket manger game (much like football manger). 

Long story short i need to decide the outcome of a game based on each users team and tactics. My idea was to decide the outcome ball by ball.

So depending on a Bowlers attributes (strength, stamina, skill etc) a ball (with some properties : speed etc) is send towards the batsmen, the batsmen would hit (or not) the ball depending on a score too, if the ball is hit i would then send the ball towards one of the fielders (assume there are 9, generate a random number between 1 and 9 and pass the that fielder). Again based on fielder skill it would catch the ball or not.

What I'm missing is the number of runs the the batsmen would do before the ball is catched.
I want to fine tune the direction of the ball.
I'm also not sure how order of player entrance would affect the game outcome.

Can you help me define a good match workflow ? ( I'm not very familiar with a cricket, read tutorials, watched games, never played though). 

Thank you.",3
7797540,10/17/2011 17:49:39,999675,10/17/2011 17:24:19,1,0,Some swapping with bsort?,"> Bill is a real clever boy. Yesterday, something unsuspected happened,
> though - he was given a homework he cannot solve. What's even worse -
> it's a puzzle he loves to solve so much!
> 
> The teacher wrote two sequences of lowercase latin alphabet letters.
> They're both the same length and have the same amount of given types
> of letters (the first has an equal number of t's as the second and so
> on). The pupils are to find how many swaps (by ""swap"" we mean changing
> the order of two neighboring letters) are there needed at least to
> transform the first sequence into the second. He told his pupils they
> can safely assume every two sequences he writes CAN be transoformed
> into each other. Bill could do this brute-force but the sequences the
> teacher wrote are quite long - help him!
> 
> INPUT: the length of the sequences (at least 2, at most 999999) and
> then two sequences the teacher wrote on the blackboard.
> 
> OUTPUT: an integer meaning the number of swaps needed for the
> sequences to become the same.
> 
> EXAMPLE: {5, aaaaa, aaaaa} should output {0}, {4, abcd, acdb} should
> output {2}.

So the first thing that came to my mind was bubblesort. We can simply bubblesort the sequence counting each swap. The problem is: a) it's O(n^2) worst-case b) I'm not convinced it would give me the smallest number for every case... Even the optimized bubblesort doesn't seem to be doing the trick. We could implement the cocktail sort which would solve the problem with turtles - but will it give me the best performance? Or maybe there's something simpler/faster?",algorithm,,,,,,open,0,274,4,"Some swapping with bsort? > Bill is a real clever boy. Yesterday, something unsuspected happened,
> though - he was given a homework he cannot solve. What's even worse -
> it's a puzzle he loves to solve so much!
> 
> The teacher wrote two sequences of lowercase latin alphabet letters.
> They're both the same length and have the same amount of given types
> of letters (the first has an equal number of t's as the second and so
> on). The pupils are to find how many swaps (by ""swap"" we mean changing
> the order of two neighboring letters) are there needed at least to
> transform the first sequence into the second. He told his pupils they
> can safely assume every two sequences he writes CAN be transoformed
> into each other. Bill could do this brute-force but the sequences the
> teacher wrote are quite long - help him!
> 
> INPUT: the length of the sequences (at least 2, at most 999999) and
> then two sequences the teacher wrote on the blackboard.
> 
> OUTPUT: an integer meaning the number of swaps needed for the
> sequences to become the same.
> 
> EXAMPLE: {5, aaaaa, aaaaa} should output {0}, {4, abcd, acdb} should
> output {2}.

So the first thing that came to my mind was bubblesort. We can simply bubblesort the sequence counting each swap. The problem is: a) it's O(n^2) worst-case b) I'm not convinced it would give me the smallest number for every case... Even the optimized bubblesort doesn't seem to be doing the trick. We could implement the cocktail sort which would solve the problem with turtles - but will it give me the best performance? Or maybe there's something simpler/faster?",1
8443120,12/09/2011 08:55:36,1077938,12/02/2011 17:37:52,21,0,Machine learning applications in chemistry,"I am a computer science student and i have to choose the theme of my future research work. I really want to solve some scientific problems in chemistry(or maybe biology) using computers. Also I have huge interest in machine learning sphere.

I have been surfing over internet for a while, and have found some particular references on that kind of problems. But, unfortunately, that stuff is not enough for me.

So, I am wondering if there is a paper or a good book describing typical (or the new ones) problems in chemistry being solved ""in silico"".",algorithm,machine-learning,chemistry,,,12/09/2011 16:02:19,off topic,1,94,5,"Machine learning applications in chemistry I am a computer science student and i have to choose the theme of my future research work. I really want to solve some scientific problems in chemistry(or maybe biology) using computers. Also I have huge interest in machine learning sphere.

I have been surfing over internet for a while, and have found some particular references on that kind of problems. But, unfortunately, that stuff is not enough for me.

So, I am wondering if there is a paper or a good book describing typical (or the new ones) problems in chemistry being solved ""in silico"".",3
3206674,07/08/2010 18:14:24,466534,04/21/2010 12:03:08,625,5,question on xor  operator," i want to say that is is self learning     
problem is following we have  two integers  i want  to get third element  such  that it is equal  of xor between these numbers but following  constraint ok let  give example for be more clear 
int x  let say is 10   `x=10 //1010`  and `int y=9 //1001`   

    int  t=x ^y   but  first bit in x should be xored second bit of y and be stored as first bit  int t  and second  bit int x to first  bit in y and stored  second bit in t and so on  
 result should be such

    t=x^y=1100   i hope u understand  problem if not i will try to make it more clarify",algorithm,,,,,07/08/2010 21:00:30,not a real question,1,157,5,"question on xor  operator  i want to say that is is self learning     
problem is following we have  two integers  i want  to get third element  such  that it is equal  of xor between these numbers but following  constraint ok let  give example for be more clear 
int x  let say is 10   `x=10 //1010`  and `int y=9 //1001`   

    int  t=x ^y   but  first bit in x should be xored second bit of y and be stored as first bit  int t  and second  bit int x to first  bit in y and stored  second bit in t and so on  
 result should be such

    t=x^y=1100   i hope u understand  problem if not i will try to make it more clarify",1
9252406,02/12/2012 20:31:48,1205603,02/12/2012 20:16:53,1,0,What is the average number of comparisons made in a k-ary search? with proof please (and reference if you could)),"I want to know the AVERAGE no. of comparisons made in k-ary search (a search algorithm that divides the array into k parts each step) please provide analysis and proof.You will be too generous if you provided references as well.

Thanks in advance.

",algorithm,data-structures,binary-tree,binary-search,ternary-search,02/14/2012 02:40:57,not a real question,1,42,20,"What is the average number of comparisons made in a k-ary search? with proof please (and reference if you could)) I want to know the AVERAGE no. of comparisons made in k-ary search (a search algorithm that divides the array into k parts each step) please provide analysis and proof.You will be too generous if you provided references as well.

Thanks in advance.

",5
2073982,01/15/2010 18:54:55,105035,05/11/2009 21:40:38,671,14,C# help to set a Row Css class of a Grid View ,"I need to alternate row colors in a grid, but not on every other row. I have a variable _AddDate that I can check on the GridRowBound event. If it hasn't changed, I want to apply one css class and if it has I want to apply a different class. The code I have does almost exactly what I want but I am setting the class on the row when the value changes and each concurrent row that should be the same class is having the incorrect class applied. Its definitely something wrong with my method. Can anyone point me in the right direction? Also is there a name for these types of functions. I have to do things like this from time to time and they can be tricky to figure out the correct algorithm. Here is what I have.

     private void GridRowBound(object sender, GridViewRowEventArgs e)
        {
            if(e.Row.RowType == DataControlRowType.DataRow)
            {
                e.Row.CssClass = SetRowColor();
               
            }
        }

        private DateTime _dateToSwitch;
        
        private string SetRowColor()
        {
           
            var tmpDate = _AddDate;
            var doSwitch = (tmpDate == _dateToSwitch);
            if (!doSwitch)
            {
                _dateToSwitch = tmpDate;
                return ""commentRow"";
            }
             return ""altCommentRow"";
          

           
        }

I have another function that correctly sets _AddDate to the appropriate value so it is always current when it is evaluated.

Any help is appreciated. Happy Friday!

Cheers,
~ck in San Diego",algorithm,c#,asp.net,data-binding,,,open,0,460,13,"C# help to set a Row Css class of a Grid View  I need to alternate row colors in a grid, but not on every other row. I have a variable _AddDate that I can check on the GridRowBound event. If it hasn't changed, I want to apply one css class and if it has I want to apply a different class. The code I have does almost exactly what I want but I am setting the class on the row when the value changes and each concurrent row that should be the same class is having the incorrect class applied. Its definitely something wrong with my method. Can anyone point me in the right direction? Also is there a name for these types of functions. I have to do things like this from time to time and they can be tricky to figure out the correct algorithm. Here is what I have.

     private void GridRowBound(object sender, GridViewRowEventArgs e)
        {
            if(e.Row.RowType == DataControlRowType.DataRow)
            {
                e.Row.CssClass = SetRowColor();
               
            }
        }

        private DateTime _dateToSwitch;
        
        private string SetRowColor()
        {
           
            var tmpDate = _AddDate;
            var doSwitch = (tmpDate == _dateToSwitch);
            if (!doSwitch)
            {
                _dateToSwitch = tmpDate;
                return ""commentRow"";
            }
             return ""altCommentRow"";
          

           
        }

I have another function that correctly sets _AddDate to the appropriate value so it is always current when it is evaluated.

Any help is appreciated. Happy Friday!

Cheers,
~ck in San Diego",4
7549929,09/26/2011 01:46:51,640558,03/02/2011 04:50:28,673,15,What kind of algorithms are used to break down data?,"I'm sorry if this is really easy.  I'm new to algorithms(and programming in general) so I'm not even sure what to search. 

Here's my problem.  I have a table with a large amount of data and need to do lookups on each and break down each of the data down.  Here's a simplified numeric example.  Image I have this table:

    1 [1]
    2 [1, 1]
    4 [2, 2]

now I want to break down 4.  I look up and see 2+2=4. so then I look up 2 and see if breaks down into 1+1 so I know 2+1+1=4 and 1+1+1+1=4. For this problem, I should break it down(using the computed table) into 4 results(the 3 mentioned and 4 *1 =4).

I am not sure but is this a graph problem? or some other type?  I think I can solve this by just using a recursions that break this down, but I want to learn if there's an general accepted way and this process will deal with large amounts of data so I'll need to design it in a way that the breakdown can be distributed over multiple cpu's.

Any idea what type of problem this is or the logic to solve it? I'm sorry if this question already exists, I'm not sure what exactly I need to search to find what I need to learn.

Thank you!",algorithm,math,graph-algorithm,,,09/26/2011 06:03:22,not a real question,1,238,10,"What kind of algorithms are used to break down data? I'm sorry if this is really easy.  I'm new to algorithms(and programming in general) so I'm not even sure what to search. 

Here's my problem.  I have a table with a large amount of data and need to do lookups on each and break down each of the data down.  Here's a simplified numeric example.  Image I have this table:

    1 [1]
    2 [1, 1]
    4 [2, 2]

now I want to break down 4.  I look up and see 2+2=4. so then I look up 2 and see if breaks down into 1+1 so I know 2+1+1=4 and 1+1+1+1=4. For this problem, I should break it down(using the computed table) into 4 results(the 3 mentioned and 4 *1 =4).

I am not sure but is this a graph problem? or some other type?  I think I can solve this by just using a recursions that break this down, but I want to learn if there's an general accepted way and this process will deal with large amounts of data so I'll need to design it in a way that the breakdown can be distributed over multiple cpu's.

Any idea what type of problem this is or the logic to solve it? I'm sorry if this question already exists, I'm not sure what exactly I need to search to find what I need to learn.

Thank you!",3
11359293,07/06/2012 09:15:27,519882,11/25/2010 09:03:47,1112,5,push flow relabel algorithm,"A valid labelling of the vertices in V wrt. a preflow x is a function d[.] : V -> Z satisfying:

d[s] = n ^ d[t] = 0

for all (v,w) belong to E : d[v] <= d[w] + 1

supposed we have 4 verticies including (s and t)

then we have d[s] = 4 

according to valid labeling we should have d[v] <= d[w]+1, but for edges which are coming from 's', it is not
valid because 4 <= 1 is false. Is this logic is not only source?

Am I understading it right? Please correct me.

Thanks for your time and help


",algorithm,graph-algorithm,max-flow,,,07/07/2012 06:23:02,off topic,1,97,4,"push flow relabel algorithm A valid labelling of the vertices in V wrt. a preflow x is a function d[.] : V -> Z satisfying:

d[s] = n ^ d[t] = 0

for all (v,w) belong to E : d[v] <= d[w] + 1

supposed we have 4 verticies including (s and t)

then we have d[s] = 4 

according to valid labeling we should have d[v] <= d[w]+1, but for edges which are coming from 's', it is not
valid because 4 <= 1 is false. Is this logic is not only source?

Am I understading it right? Please correct me.

Thanks for your time and help


",3
5610024,04/10/2011 05:42:48,337546,05/10/2010 18:01:42,72,1,Please explain to me the solution for the problem below.,"Problem:

Consider the problem of adding two n-bit binary integers, stored in two n-element arrays A and B. The sum of the two integers should be stored in binary form in an (n + 1)-element array C. State the problem formally and write pseudocode for adding the two integers.

Solution:

   1. C ← [1 ... n + 1]    ▹ C is zero-filled.
   2. for i ← 1 to n
   3.     do sum ← A[i] + B[i] + C[i]
   4.         C[i] ← sum % 2
   5.         C[i + 1] ← sum / 2    ▹ Integer division.
   6. output C

Question:

1. I thought the C[i] is A[i]+B[i] why are you adding sum ← A[i] + B[i] + C[i] in step 3?
2. why sum % 2 (why need to use modulo in step 4?)
3. why sum / 2 (why need to use division in step 5?)

Could you please explain above solution with real example? Thanks.",algorithm,math,discrete-mathematics,explanation,,04/10/2011 08:50:17,off topic,1,187,10,"Please explain to me the solution for the problem below. Problem:

Consider the problem of adding two n-bit binary integers, stored in two n-element arrays A and B. The sum of the two integers should be stored in binary form in an (n + 1)-element array C. State the problem formally and write pseudocode for adding the two integers.

Solution:

   1. C ← [1 ... n + 1]    ▹ C is zero-filled.
   2. for i ← 1 to n
   3.     do sum ← A[i] + B[i] + C[i]
   4.         C[i] ← sum % 2
   5.         C[i + 1] ← sum / 2    ▹ Integer division.
   6. output C

Question:

1. I thought the C[i] is A[i]+B[i] why are you adding sum ← A[i] + B[i] + C[i] in step 3?
2. why sum % 2 (why need to use modulo in step 4?)
3. why sum / 2 (why need to use division in step 5?)

Could you please explain above solution with real example? Thanks.",4
6265995,06/07/2011 13:34:59,147019,07/29/2009 11:15:02,2723,143,Flipboard’s layout algorithm,"I hope many of you would have heard about [Flipboard][1]. One of the most amazing things about this iPad app is the way it lays out the content which changes dynamically based on orientation of iPad & based on the streaming content.

![enter image description here][2]

So given a set of articles what algorithms would one use to have the best layout. The definition of best could be - most efficient layout (as in circuit design) or the most aesthetically looking layout. 

Anybody know of any such algorithms? or the basic approach to such problems? Does this fall under ""computational geometry"" ?

  [1]: http://flipboard.com/
  [2]: http://i.stack.imgur.com/LKDCf.jpg",algorithm,ipad,language-agnostic,layout,flipboard,03/08/2012 23:40:24,not constructive,1,106,3,"Flipboard’s layout algorithm I hope many of you would have heard about [Flipboard][1]. One of the most amazing things about this iPad app is the way it lays out the content which changes dynamically based on orientation of iPad & based on the streaming content.

![enter image description here][2]

So given a set of articles what algorithms would one use to have the best layout. The definition of best could be - most efficient layout (as in circuit design) or the most aesthetically looking layout. 

Anybody know of any such algorithms? or the basic approach to such problems? Does this fall under ""computational geometry"" ?

  [1]: http://flipboard.com/
  [2]: http://i.stack.imgur.com/LKDCf.jpg",5
8108749,11/13/2011 00:52:31,1043733,11/13/2011 00:43:56,1,0,Reverse Engineer A Check Sum Calculation Algorithm,"I have a large sample of identifiers consisting of 1 number or 1 letter (month number 1-9,A,B,C), 2 numbers (month day), 4 digits and then finally an alphabetic check character (excluding I and O) - I need to be able to reproduce this check character for any given identifier.

I am fairly certain this will be a custom/proprietary algorithm given the lack of I and O for easy readability however how would go about trying to reverse engineer it given the large sample of identifiers I have?

For example:

A070511 = B

B070511 = D

B070567 = N

B080567 = R

",algorithm,checksum,check-digit,,,11/13/2011 00:59:39,too localized,1,95,7,"Reverse Engineer A Check Sum Calculation Algorithm I have a large sample of identifiers consisting of 1 number or 1 letter (month number 1-9,A,B,C), 2 numbers (month day), 4 digits and then finally an alphabetic check character (excluding I and O) - I need to be able to reproduce this check character for any given identifier.

I am fairly certain this will be a custom/proprietary algorithm given the lack of I and O for easy readability however how would go about trying to reverse engineer it given the large sample of identifiers I have?

For example:

A070511 = B

B070511 = D

B070567 = N

B080567 = R

",3
7200729,08/26/2011 06:20:01,913477,08/26/2011 06:20:01,1,0,Which algorithms are good for sorting songs?,"I have a java project for uni and I want to know which algorithms would do a good job for a small ""n"" of songs and large ""n"" of songs.

a song consists of the following data elds: title (a nonempty string),
composer (a (possibly empty) string), running time (a positive integer). The user will call your program, giving a collection of n songs and an integer k with 1 <= k  <=n. I want to devise an algorithm and I am going to implement this in code, which algorithm is the best to find *k* songs with longest running times, and output these songs in descending order of length of song.
",algorithm,homework,sorting,quicksort,insertion,03/13/2012 15:20:35,not constructive,1,111,7,"Which algorithms are good for sorting songs? I have a java project for uni and I want to know which algorithms would do a good job for a small ""n"" of songs and large ""n"" of songs.

a song consists of the following data elds: title (a nonempty string),
composer (a (possibly empty) string), running time (a positive integer). The user will call your program, giving a collection of n songs and an integer k with 1 <= k  <=n. I want to devise an algorithm and I am going to implement this in code, which algorithm is the best to find *k* songs with longest running times, and output these songs in descending order of length of song.
",5
8999152,01/25/2012 07:28:18,1168658,01/25/2012 07:17:13,1,0,Algorithm Master Theorm,"It is first time to ask. I have this question abt algorithm.
Define a (p,q)-tree as a rooted tree where every internal node has between p and q (inclusive) children. Use the Master Theorem to give asymptotic bounds for the height of the tree. You can assume both p and q are constants with 2 ≤ p ≤ q. ",algorithm,,,,,01/25/2012 16:45:46,not a real question,1,59,3,"Algorithm Master Theorm It is first time to ask. I have this question abt algorithm.
Define a (p,q)-tree as a rooted tree where every internal node has between p and q (inclusive) children. Use the Master Theorem to give asymptotic bounds for the height of the tree. You can assume both p and q are constants with 2 ≤ p ≤ q. ",1
