PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9666981,03/12/2012 12:26:46,801042,06/16/2011 08:01:29,2701,195,Git Integration Manager Workflow -- one or multiple repositories?,"I've read about the [Integration Manager Workflow][1], and it looks very suitable for our development process (one lead developer for the project, who reviews the work of fellow developers before it's committed to the project's repository). 

However, one thing is unclear to me. In [this visualization][2] in the Pro Git book (and the text with it) it appears as though each developer has his own (remote) repository to push to. In [this chapter][3] (section ""Private Small Team""), though, they seem to be using branches to achieve the same kind of workflow.

Is this correct? Which tactic should we use; branches or multiple repositories? I'm guessing it's harder to maintain a timeline of commits if you pull work in from a different repository?


  [1]: http://progit.org/book/ch5-1.html
  [2]: http://progit.org/figures/ch5/18333fig0502-tn.png
  [3]: http://progit.org/book/ch5-2.html",git,workflow,integration,,,,open,0,130,9,"Git Integration Manager Workflow -- one or multiple repositories? I've read about the [Integration Manager Workflow][1], and it looks very suitable for our development process (one lead developer for the project, who reviews the work of fellow developers before it's committed to the project's repository). 

However, one thing is unclear to me. In [this visualization][2] in the Pro Git book (and the text with it) it appears as though each developer has his own (remote) repository to push to. In [this chapter][3] (section ""Private Small Team""), though, they seem to be using branches to achieve the same kind of workflow.

Is this correct? Which tactic should we use; branches or multiple repositories? I'm guessing it's harder to maintain a timeline of commits if you pull work in from a different repository?


  [1]: http://progit.org/book/ch5-1.html
  [2]: http://progit.org/figures/ch5/18333fig0502-tn.png
  [3]: http://progit.org/book/ch5-2.html",3
10636938,05/17/2012 13:45:41,597495,01/31/2011 21:15:37,233,20,Git ignore and unversioned local files,"There are a lot of questions out there covering ignoring things in git, but none seem to work for my particular situation. I have a project that looks like this:

    proj
    |-foo/
    |--project-file.txt
    |-bar/
    |--project-file2.txt
    |-temp/
    |--machine-specific-file.txt
    |--machine-specific-file2.txt

My project has several branches, all of which have different machine-specific files in them. My problem is this: since I'm not tracking the machine-specific files (no reason to check them in, because they're only useful here), every time I switch branches and try to open my project, the machine-specific files get overwritten. This is a problem, because it takes my software about 10 minutes to generate them - annoying when I'm switching branches 5 or 6 times a day. Is there any way to somehow keep track of the machine-specific files for each branch, without having to store them on the server?

Things I've tried:

* creating a new local branch for each branch that I need to work in, saving the machine-specific files there, and when I need to merge my work, merge it first with the original branch (simple, since it's a fast forward), and then go about merging with everything else. Problems: it works, but it's messy, and sometimes takes a while to do the first merge, due to differences in .gitignore. Maybe this is the right way to go about it? It seems like there should be a better solution.

* making submodules - I don't think I understand this process, because I keep not being able to get it to work the way I want. Since the file has to be named the same thing, in each of the folders, I don't think I'm correctly specifying where the repository I want is.

Let me know if you have any pointers! Thanks.
",git,git-branch,gitignore,,,,open,0,313,6,"Git ignore and unversioned local files There are a lot of questions out there covering ignoring things in git, but none seem to work for my particular situation. I have a project that looks like this:

    proj
    |-foo/
    |--project-file.txt
    |-bar/
    |--project-file2.txt
    |-temp/
    |--machine-specific-file.txt
    |--machine-specific-file2.txt

My project has several branches, all of which have different machine-specific files in them. My problem is this: since I'm not tracking the machine-specific files (no reason to check them in, because they're only useful here), every time I switch branches and try to open my project, the machine-specific files get overwritten. This is a problem, because it takes my software about 10 minutes to generate them - annoying when I'm switching branches 5 or 6 times a day. Is there any way to somehow keep track of the machine-specific files for each branch, without having to store them on the server?

Things I've tried:

* creating a new local branch for each branch that I need to work in, saving the machine-specific files there, and when I need to merge my work, merge it first with the original branch (simple, since it's a fast forward), and then go about merging with everything else. Problems: it works, but it's messy, and sometimes takes a while to do the first merge, due to differences in .gitignore. Maybe this is the right way to go about it? It seems like there should be a better solution.

* making submodules - I don't think I understand this process, because I keep not being able to get it to work the way I want. Since the file has to be named the same thing, in each of the folders, I don't think I'm correctly specifying where the repository I want is.

Let me know if you have any pointers! Thanks.
",3
3124024,06/26/2010 13:31:38,370764,06/18/2010 23:21:19,6,1,Git: how to work with multiple repositories?,"I have a remote read-only git repository `A`, which I have cloned in my local filesystem. `A` is updated periodically, and I pull and merge the updated code in my system after each update.

I want to collaborate with my team members on the files of `A`, for which, I have create a new remote repository `B`.

How do I manage to sync `B` with my local repository? I would like to learn the proper command sequence and configuration options to achieve my goals. Here are the scenarios I would like to be able to solve:
1. Pull from A after there are updates, push it to B.
2. Pull from A, merge it with my local files, then push it to B, merging with the repo on B.
3. I would like all of A, my local repo and B to have identical branches.

I would be thankful for any help.
If my question is not very clear, please mention it, and I will try to edit it.
Thanks.",git,repositories,,,,,open,0,162,7,"Git: how to work with multiple repositories? I have a remote read-only git repository `A`, which I have cloned in my local filesystem. `A` is updated periodically, and I pull and merge the updated code in my system after each update.

I want to collaborate with my team members on the files of `A`, for which, I have create a new remote repository `B`.

How do I manage to sync `B` with my local repository? I would like to learn the proper command sequence and configuration options to achieve my goals. Here are the scenarios I would like to be able to solve:
1. Pull from A after there are updates, push it to B.
2. Pull from A, merge it with my local files, then push it to B, merging with the repo on B.
3. I would like all of A, my local repo and B to have identical branches.

I would be thankful for any help.
If my question is not very clear, please mention it, and I will try to edit it.
Thanks.",2
11633974,07/24/2012 15:15:57,1019830,10/29/2011 14:04:54,167,1,How to ignore everything except hidden subdir?,"I'm using this `.gitignore` file for excluding everything in the current dir and subdirs, except the `!` prefixed entries:

    *
    !.profile
    !.vim/snippets
    !.vimrc
The `.profile` and `.vimrc` files are showing up as untracked in `git status` but not the `.vim/snippets` file. Ant idea how to include/unexclude this file as well? Thanks
",git,syntax,gitignore,,,,open,0,62,7,"How to ignore everything except hidden subdir? I'm using this `.gitignore` file for excluding everything in the current dir and subdirs, except the `!` prefixed entries:

    *
    !.profile
    !.vim/snippets
    !.vimrc
The `.profile` and `.vimrc` files are showing up as untracked in `git status` but not the `.vim/snippets` file. Ant idea how to include/unexclude this file as well? Thanks
",3
9947490,03/30/2012 17:12:58,1027498,11/03/2011 10:56:44,21,1,Git repositories on shared hosting with ssh access - multiple users / one ssh account,"I'm part of a small team trying to start coding on a project. I've decided it's time to give git a chance (no more svn) and was trying to see if we could use our shared web hosting to deploy a ""public"" repository there so that we can easily push/pull to/from it and keep up-to-date with each others changes.

The problem I'm having now is that we only have a single ssh account for that hosting. Having used svn in the past, I could enforce a svn username on a given pair of ssh keys, however I don't seem to be able to do something similar with git (in other words tie the ssh keypair to a specific dev). I don't mind everybody having read/write permissions everywhere, since anything that is private should stay on each others machine. Finally, solutions such as gitosis can not be used.

I guess my question to you is how is accountability to git pushes given? Is it tied to the ssh account being used, or the email address given in git config? Can I create different ssh keys for every developer (for the same ssh account though), and just send them to the devs?",git,ssh,repository,,,,open,0,198,15,"Git repositories on shared hosting with ssh access - multiple users / one ssh account I'm part of a small team trying to start coding on a project. I've decided it's time to give git a chance (no more svn) and was trying to see if we could use our shared web hosting to deploy a ""public"" repository there so that we can easily push/pull to/from it and keep up-to-date with each others changes.

The problem I'm having now is that we only have a single ssh account for that hosting. Having used svn in the past, I could enforce a svn username on a given pair of ssh keys, however I don't seem to be able to do something similar with git (in other words tie the ssh keypair to a specific dev). I don't mind everybody having read/write permissions everywhere, since anything that is private should stay on each others machine. Finally, solutions such as gitosis can not be used.

I guess my question to you is how is accountability to git pushes given? Is it tied to the ssh account being used, or the email address given in git config? Can I create different ssh keys for every developer (for the same ssh account though), and just send them to the devs?",3
6503489,06/28/2011 08:12:31,743464,05/07/2011 21:57:09,58,4,"Mercurial show number of commits ahead of ""origin""","I'm thinking in git terms here ... is it possible to see how many local commits you have made ahead of the origin? As in git, if you type `git status` it will tell you

    Your branch is ahead of blah by blah blah

Is there a similar thing in Mercurial? I know there is hg outgoing but I don't want a command that hits the server as I want to put the output in my prompt (like the commonly implemented bashrc funciton `num_git_commits_ahead`)",git,bash,mercurial,,,,open,0,86,8,"Mercurial show number of commits ahead of ""origin"" I'm thinking in git terms here ... is it possible to see how many local commits you have made ahead of the origin? As in git, if you type `git status` it will tell you

    Your branch is ahead of blah by blah blah

Is there a similar thing in Mercurial? I know there is hg outgoing but I don't want a command that hits the server as I want to put the output in my prompt (like the commonly implemented bashrc funciton `num_git_commits_ahead`)",3
9537914,03/02/2012 17:44:42,901666,08/19/2011 02:08:22,188,21,How do I get the git init command to be a valid command on my server,"I have installed git on my server. 

When I try to do git init, it says git command 'init' not found. Does anyone know why? or if there is a solution to this.",git,version-control,,,,03/13/2012 16:24:31,off topic,1,33,16,"How do I get the git init command to be a valid command on my server I have installed git on my server. 

When I try to do git init, it says git command 'init' not found. Does anyone know why? or if there is a solution to this.",2
7376463,09/11/2011 05:26:46,932114,09/07/2011 06:32:20,6,1,"Why not use forums like PHPBB, VBulletin as Bug tracking tool?","I just started using Git; and I looked at several bug tracking tools to go along with my repository - LightHouseApp, FogBugz, BugZilla, Trac and so on. When I create bugs, I often put screenshots with my comments inside screenshot itselfs. I circle parts of screenshot, I add comments and so on. But with all thse bug-tracking tools, I am not really able to add ""image"" in-line. The attachment is usually separate. **There is no simple way to just insert an image in-line**. First you upload an image, then you find it's path and then link it in-line. Or worse, you upload an image at some external image sharing site and then link to it. Instead of a simple upload button.

So, I figured, why don't I use a ""**forum**"" software? After all this is all I need to do is this:

1. create an issue (this can be done by opening a new topic/thread in forum)
(There are some mods available to mark a topic [unsolved] or [solved])

2. After creating an issue, simply post your message. Even insert images in-line.

3. When the issue is solved, mark it as solved. You can even subscribe to forums and get a digest of all new topics posted and so on. 

It lacks robust notification feature. Because, after all, it's a ""forum"" software. But it allows me the freedom to insert screenshot wherever needed. Because we are only 3-developers, we can do without a robust notification engine for now.


",git,bug-tracking,phpbb,issue-tracking,vbulletin,09/11/2011 16:08:36,off topic,1,243,11,"Why not use forums like PHPBB, VBulletin as Bug tracking tool? I just started using Git; and I looked at several bug tracking tools to go along with my repository - LightHouseApp, FogBugz, BugZilla, Trac and so on. When I create bugs, I often put screenshots with my comments inside screenshot itselfs. I circle parts of screenshot, I add comments and so on. But with all thse bug-tracking tools, I am not really able to add ""image"" in-line. The attachment is usually separate. **There is no simple way to just insert an image in-line**. First you upload an image, then you find it's path and then link it in-line. Or worse, you upload an image at some external image sharing site and then link to it. Instead of a simple upload button.

So, I figured, why don't I use a ""**forum**"" software? After all this is all I need to do is this:

1. create an issue (this can be done by opening a new topic/thread in forum)
(There are some mods available to mark a topic [unsolved] or [solved])

2. After creating an issue, simply post your message. Even insert images in-line.

3. When the issue is solved, mark it as solved. You can even subscribe to forums and get a digest of all new topics posted and so on. 

It lacks robust notification feature. Because, after all, it's a ""forum"" software. But it allows me the freedom to insert screenshot wherever needed. Because we are only 3-developers, we can do without a robust notification engine for now.


",5
3038422,06/14/2010 15:20:56,342896,05/17/2010 09:33:48,16,0,"Git: after preparing a real merge commit, how to create a simple commit?","After invoking `git merge --no-commit <commit>`, performing a commit will result in a *merge commit* with two (or more) parents. What command to invoke to create a *simple commit* instead (without having to re-perform the merge command with the `--squash` option)?",git,git-merge,,,,,open,0,41,13,"Git: after preparing a real merge commit, how to create a simple commit? After invoking `git merge --no-commit <commit>`, performing a commit will result in a *merge commit* with two (or more) parents. What command to invoke to create a *simple commit* instead (without having to re-perform the merge command with the `--squash` option)?",2
4004026,10/23/2010 12:49:29,457480,09/24/2010 15:44:08,1,1,GIT - getting 'receive.denyCurrentBranch' pushing to bare repo,"Have a remote git bare repo that onto which I've pushed a branch from one machine, and pulled to another machine.

Made some changes on the other machine, trying to push those changes back to the remote bare repo, and I get the 'receive.denyCurrentBranch' error.

What's going on?

This isn't supposed to happen on a bare repo - there's nothing checked out on it.


The branches as seen from machine 2 are:

    Fix
    dev1
    dev2
    remotes/origin/HEAD -> origin/dev1
    remotes/origin/Fix
    remotes/origin/dev1
    remotes/origin/dev2
    remotes/origin/master

'Fix' is the current branch on both dev machines.

When I originally pulled that branch on machine 2, I did:

    git pull
    git checkout -b Fix origin/Fix


I'm suspicious of the first 'remotes' line - seems that the HEAD should be pointing to my current branch, but it isn't.  Think I'm missing something, here..",git,remote,push,,,,open,0,160,8,"GIT - getting 'receive.denyCurrentBranch' pushing to bare repo Have a remote git bare repo that onto which I've pushed a branch from one machine, and pulled to another machine.

Made some changes on the other machine, trying to push those changes back to the remote bare repo, and I get the 'receive.denyCurrentBranch' error.

What's going on?

This isn't supposed to happen on a bare repo - there's nothing checked out on it.


The branches as seen from machine 2 are:

    Fix
    dev1
    dev2
    remotes/origin/HEAD -> origin/dev1
    remotes/origin/Fix
    remotes/origin/dev1
    remotes/origin/dev2
    remotes/origin/master

'Fix' is the current branch on both dev machines.

When I originally pulled that branch on machine 2, I did:

    git pull
    git checkout -b Fix origin/Fix


I'm suspicious of the first 'remotes' line - seems that the HEAD should be pointing to my current branch, but it isn't.  Think I'm missing something, here..",3
9664492,03/12/2012 09:27:07,324853,04/24/2010 09:31:35,2386,47,How to suspend a git branch?,"    [~] $ git branch
    * callgraph
      master

How to ""suspend"" a git branch. For instance, the branch ""master"" is not up to date, but at this time I want all the team to use the branch ""callgraph"" - so working on this branch should be disable in order to avoid mistakes.

Then later, I will merge the callgraph with the master and re-activate this branch...
",git,,,,,,open,0,75,6,"How to suspend a git branch?     [~] $ git branch
    * callgraph
      master

How to ""suspend"" a git branch. For instance, the branch ""master"" is not up to date, but at this time I want all the team to use the branch ""callgraph"" - so working on this branch should be disable in order to avoid mistakes.

Then later, I will merge the callgraph with the master and re-activate this branch...
",1
10229501,04/19/2012 13:48:40,407356,07/31/2010 08:14:36,104,7,CVS to GIT seems silly. Am I missing something?,"Good afternoon,

I have recently started a new project at home.  I wont bore you with details as they dont matter.  Point is, I thought I would take the time to look into all this hype about GIT.  A lot of the libraries I end up using seem to be on GitHub and so I thought it would be beneficial to learn it.

So I done some reading.  Lots of blog articles, lots of Stackoverflow questions.  Also adopted GIT in my most recent project at home just to get a feel for it.  Now before I get flamed for poo-poo'ing GIT, all my considerations for this question are for **changing from CVS to GIT**.  That is to say, we already have a project up and running with a stable HEAD and 3-4 branches for different clients and configurations that a small team of 3-6 people are using without too many issues. If you are sitting at square 1 waiting to start a project and wondering what source control system to use, I understand entirely why you would go for GIT.

With that bit out the way, let me actually ask my question.  I have been asked to see if there are any real business advantages to moving from CVS to GIT.  After a few weeks of reading, I still cannot really find anything that would make a real compelling case to actually make the switch.  As I say I have been doing a lot of reading and for the most part, GIT-Fans seem to be pushing it based on 3 main advantages; speed, easy-branching and a handful of features that SVN just doesn't offer (partial file commits, stging ect).  After reading in relative detail about each of these issues, i'm still left thinking 'so what?'


**Speed:**

I'm not saying the following links is a particularly comprehensive argument for switching to GIT but it highlight all the points i'm going to make in this post and its open now on a tab so its easy to link.

http://thinkvitamin.com/code/why-you-should-switch-from-subversion-to-git/

So this guy does a few crude benchmarks of creating a branch and switching to it in both GIT and SVN.  He concludes that it takes 1/3rd of a second in GIT and 13 seconds in SVN. Now I don't know what kind of a team you readers work in but, mine can certainly spare 13 seconds every now and again to create a branch if need be.  We have a pretty fancy coffee machine here and that fails to produce a cup in less than 13 seconds so this is hardly a game-changer.   I appreciate he details that branching is quite a lightweight process so lets consider **my** use-case.  I do a load of work during the day and commit the stable stuff in the evening before I go home.  On a big commit, where I have added several hundred files as well as changed, moved and re-factored existing ones, CVS will of performed the commit before I can put my coat on and tidy my desk or wrapper and cups so GIT's super speed is not really selling it to me here.

**Easy branching:**

Again, referring to the above link he paints a picture of absolute hatred when using branches in SVN/CVS.  Surely people aren't finding it that difficult ?  When I want to try out an idea, I right click my project node in Eclipse, select ""Switch to different branch"", select ""new"", type the name and i'm away, committing and updating without 'polluting the mainline' as CVS apparent does.  Now, i'm not the only one that doesn't consider this process on-parr with rocket science surely !?  Likewise, when I have decided that the new ideas in this branch are stable and good, I right click the project again, select ""merge with another branch or version"", select HEAD and wait my obligatory 13seconds and we are back in HEAD but with working changes implemented...happy days, all without GIT.  

Yes, fair enough this process may not go as smoothly if someone has made a few changes to associated files in the mean time, but this only adds a few more right-clicks to the process where I have to tell the system which lines of the file to use and which to discard/move.  I understand the process is the same with GIT so there is no real +/- here, just the same.

**Truly distributed**

The aforementioned post also details a scary scenario where you repository provider sustains a hard-disk corruption and you loose your online repository.  He then goes on to detail that because GIT is has a local repository, this would be no more of an inconvenience than to simply push to a new / repaired server and your away again. Now I consider it standard practice for the first thing to do in the morning is check the repository for any changes made over-night and do an update/merge if needed so, should I go home tonight and find my repository has been burnt to the ground in the morning, I would of lost...well...nothing.  I would create a new repo, commit my local files to the server, the other 5 employees would do the same, there would maybe be a bit of merge fuss but no more than there would of been had we of been committing our local changes to an already existing server and we are away once more.  No big deal.

**GIT Staging**

Another feature touted as wonderful that you cannot achieve using SVN/CVS is staging where you 'craft your commit' to include on the files you want.  This is apparently unachievable using SVN/CVS.  May I introduce these people to change-sets ?

----

Now i'm not ignorant enough to think that I am the only person on the internet that is able to see through all these comparisons to see GIT as simply another version control system and really, nothing special. So I can only conclude that I must be missing or misunderstanding something and would appreciate others' input for this exact reason.  I must present in a meeting in a little over a week, a case for moving from CVS to GIT and really, at this point I don't see there is one.  I don't think GIT could bring anything beneficial to the table over CVS other than helping those that don't like leaving branches on CVS for the rest of the team to see.  What's more, I see some real **disadvantages** in using GIT.  

Lets reverse the idea of loosing a central repository.  You have been working on 101 fancy new ideas over the weekend and been committing like a mad-man to your wonderfully fast, localised repository, excited by the idea of getting the new features reviewed and cleared to push up to the server.  But wait, what's this?  And irreversible BSOD error? An entire cup-o-coffee over your CPU ?  Laptop stolen, lost, ran over ?  All of these issues, while extremely annoying in an SVN setup would only result in me loosing a bit of tech, all my work would have been safely stored on the server each time I did a commit to my little test-branch.  However, using GIT, all those changes were local and now, you may as well of watched TV all weekend because all that work, all those commits are now gone and the outside world has no record of it what-so-ever!  Now all those little 13 second branch-times seem a little more appealing eh ? 

What's more about this 'offline-mode' stuff.  I can't remember the last time I was actually without an internet connection.  Even walking the dog in the forest, if I absolutely **had** to do some work, I could commit to on line repository using edge / 3G signal, would take about 5mins sure, but I could if I wanted to.  Has anyone actually ever been doing serious work without an internet connection of some description in the last...I don't know...3-5 years ?

Thank you for reading this wall of text and I look forward to hearing your views.  While it does seem to me that it is a case of a community getting over-excited about a new, shiny technology,  I actually do really like these newer features of GIT, I just don't think it creates a strong enough case to move from CVS to GIT in a functioning business environment.  If someone could open my eyes in this respect, I would be eternally grateful. ",git,svn,version-control,cvs,,04/19/2012 14:58:26,not a real question,1,1436,9,"CVS to GIT seems silly. Am I missing something? Good afternoon,

I have recently started a new project at home.  I wont bore you with details as they dont matter.  Point is, I thought I would take the time to look into all this hype about GIT.  A lot of the libraries I end up using seem to be on GitHub and so I thought it would be beneficial to learn it.

So I done some reading.  Lots of blog articles, lots of Stackoverflow questions.  Also adopted GIT in my most recent project at home just to get a feel for it.  Now before I get flamed for poo-poo'ing GIT, all my considerations for this question are for **changing from CVS to GIT**.  That is to say, we already have a project up and running with a stable HEAD and 3-4 branches for different clients and configurations that a small team of 3-6 people are using without too many issues. If you are sitting at square 1 waiting to start a project and wondering what source control system to use, I understand entirely why you would go for GIT.

With that bit out the way, let me actually ask my question.  I have been asked to see if there are any real business advantages to moving from CVS to GIT.  After a few weeks of reading, I still cannot really find anything that would make a real compelling case to actually make the switch.  As I say I have been doing a lot of reading and for the most part, GIT-Fans seem to be pushing it based on 3 main advantages; speed, easy-branching and a handful of features that SVN just doesn't offer (partial file commits, stging ect).  After reading in relative detail about each of these issues, i'm still left thinking 'so what?'


**Speed:**

I'm not saying the following links is a particularly comprehensive argument for switching to GIT but it highlight all the points i'm going to make in this post and its open now on a tab so its easy to link.

http://thinkvitamin.com/code/why-you-should-switch-from-subversion-to-git/

So this guy does a few crude benchmarks of creating a branch and switching to it in both GIT and SVN.  He concludes that it takes 1/3rd of a second in GIT and 13 seconds in SVN. Now I don't know what kind of a team you readers work in but, mine can certainly spare 13 seconds every now and again to create a branch if need be.  We have a pretty fancy coffee machine here and that fails to produce a cup in less than 13 seconds so this is hardly a game-changer.   I appreciate he details that branching is quite a lightweight process so lets consider **my** use-case.  I do a load of work during the day and commit the stable stuff in the evening before I go home.  On a big commit, where I have added several hundred files as well as changed, moved and re-factored existing ones, CVS will of performed the commit before I can put my coat on and tidy my desk or wrapper and cups so GIT's super speed is not really selling it to me here.

**Easy branching:**

Again, referring to the above link he paints a picture of absolute hatred when using branches in SVN/CVS.  Surely people aren't finding it that difficult ?  When I want to try out an idea, I right click my project node in Eclipse, select ""Switch to different branch"", select ""new"", type the name and i'm away, committing and updating without 'polluting the mainline' as CVS apparent does.  Now, i'm not the only one that doesn't consider this process on-parr with rocket science surely !?  Likewise, when I have decided that the new ideas in this branch are stable and good, I right click the project again, select ""merge with another branch or version"", select HEAD and wait my obligatory 13seconds and we are back in HEAD but with working changes implemented...happy days, all without GIT.  

Yes, fair enough this process may not go as smoothly if someone has made a few changes to associated files in the mean time, but this only adds a few more right-clicks to the process where I have to tell the system which lines of the file to use and which to discard/move.  I understand the process is the same with GIT so there is no real +/- here, just the same.

**Truly distributed**

The aforementioned post also details a scary scenario where you repository provider sustains a hard-disk corruption and you loose your online repository.  He then goes on to detail that because GIT is has a local repository, this would be no more of an inconvenience than to simply push to a new / repaired server and your away again. Now I consider it standard practice for the first thing to do in the morning is check the repository for any changes made over-night and do an update/merge if needed so, should I go home tonight and find my repository has been burnt to the ground in the morning, I would of lost...well...nothing.  I would create a new repo, commit my local files to the server, the other 5 employees would do the same, there would maybe be a bit of merge fuss but no more than there would of been had we of been committing our local changes to an already existing server and we are away once more.  No big deal.

**GIT Staging**

Another feature touted as wonderful that you cannot achieve using SVN/CVS is staging where you 'craft your commit' to include on the files you want.  This is apparently unachievable using SVN/CVS.  May I introduce these people to change-sets ?

----

Now i'm not ignorant enough to think that I am the only person on the internet that is able to see through all these comparisons to see GIT as simply another version control system and really, nothing special. So I can only conclude that I must be missing or misunderstanding something and would appreciate others' input for this exact reason.  I must present in a meeting in a little over a week, a case for moving from CVS to GIT and really, at this point I don't see there is one.  I don't think GIT could bring anything beneficial to the table over CVS other than helping those that don't like leaving branches on CVS for the rest of the team to see.  What's more, I see some real **disadvantages** in using GIT.  

Lets reverse the idea of loosing a central repository.  You have been working on 101 fancy new ideas over the weekend and been committing like a mad-man to your wonderfully fast, localised repository, excited by the idea of getting the new features reviewed and cleared to push up to the server.  But wait, what's this?  And irreversible BSOD error? An entire cup-o-coffee over your CPU ?  Laptop stolen, lost, ran over ?  All of these issues, while extremely annoying in an SVN setup would only result in me loosing a bit of tech, all my work would have been safely stored on the server each time I did a commit to my little test-branch.  However, using GIT, all those changes were local and now, you may as well of watched TV all weekend because all that work, all those commits are now gone and the outside world has no record of it what-so-ever!  Now all those little 13 second branch-times seem a little more appealing eh ? 

What's more about this 'offline-mode' stuff.  I can't remember the last time I was actually without an internet connection.  Even walking the dog in the forest, if I absolutely **had** to do some work, I could commit to on line repository using edge / 3G signal, would take about 5mins sure, but I could if I wanted to.  Has anyone actually ever been doing serious work without an internet connection of some description in the last...I don't know...3-5 years ?

Thank you for reading this wall of text and I look forward to hearing your views.  While it does seem to me that it is a case of a community getting over-excited about a new, shiny technology,  I actually do really like these newer features of GIT, I just don't think it creates a strong enough case to move from CVS to GIT in a functioning business environment.  If someone could open my eyes in this respect, I would be eternally grateful. ",4
10484846,05/07/2012 15:33:42,281485,02/25/2010 18:17:41,1313,53,When using a DVCS in front of Subversion should I merge or rebase before pushing?,"My company uses Subversion officially, but I'm using Mercurial with the hgsubversion plugin for my daily work.

I tend to have more than one local feature branch (hg bookmark) going at a time. When I complete work on a branch I'll rebase it to the tip of the Subversion trunk and push the whole branch history into the Subversion repository.

I like that all of my granular changes get into the main repository - my coworkers can see why I make a change and not just the end result. But pushing to Subversion rewrites my commits, changing the timestamps to the moment of push, so I'm losing a little bit of fidelity from my work history.

I'm beginning to wonder if I should just be merging my local branches for the push to SVN and maintain my local commit history in branches in my Hg repository. If I move to a merge-oriented workflow, am I hurting my team? Is it realistically possible to sum up the changes that went into a merge with a single commit message?

Does Git->Subversion have this same sort of dichotomy? Aside from this philosophical issue, I'm quite happy with the Hg->Subversion workflow. But any Git users I've talked to seem to abhor the idea of using Git as a frontend for SVN for anything more than brief checkouts and patch submissions to open source projects.",git,svn,mercurial,workflow,dvcs,05/07/2012 17:48:03,not constructive,1,226,15,"When using a DVCS in front of Subversion should I merge or rebase before pushing? My company uses Subversion officially, but I'm using Mercurial with the hgsubversion plugin for my daily work.

I tend to have more than one local feature branch (hg bookmark) going at a time. When I complete work on a branch I'll rebase it to the tip of the Subversion trunk and push the whole branch history into the Subversion repository.

I like that all of my granular changes get into the main repository - my coworkers can see why I make a change and not just the end result. But pushing to Subversion rewrites my commits, changing the timestamps to the moment of push, so I'm losing a little bit of fidelity from my work history.

I'm beginning to wonder if I should just be merging my local branches for the push to SVN and maintain my local commit history in branches in my Hg repository. If I move to a merge-oriented workflow, am I hurting my team? Is it realistically possible to sum up the changes that went into a merge with a single commit message?

Does Git->Subversion have this same sort of dichotomy? Aside from this philosophical issue, I'm quite happy with the Hg->Subversion workflow. But any Git users I've talked to seem to abhor the idea of using Git as a frontend for SVN for anything more than brief checkouts and patch submissions to open source projects.",5
1854328,12/06/2009 04:13:05,107178,05/14/2009 15:54:53,23,1,"Codaset, Codebasehq, Unfuddle, Trac or Redmine?","I have a handful of small Git repositories I would like to host remotely. They're all private projects, most of them in Java.

Codaset, Codebasehq, Unfuddle, Trac, Redmine..
There seems to be an abundance of solutions out there. They're all packed with features and useful functionality.

Putting aside pricing and the glossy layouts, what is the best way of comparing these options?",git,repository,redmine,trac,,05/22/2011 10:48:28,off topic,1,59,6,"Codaset, Codebasehq, Unfuddle, Trac or Redmine? I have a handful of small Git repositories I would like to host remotely. They're all private projects, most of them in Java.

Codaset, Codebasehq, Unfuddle, Trac, Redmine..
There seems to be an abundance of solutions out there. They're all packed with features and useful functionality.

Putting aside pricing and the glossy layouts, what is the best way of comparing these options?",4
6238590,06/04/2011 18:25:32,242933,01/04/2010 02:28:02,2086,114,Set Git submodule to shallow clone & sparse checkout?,"Many vendor Objective-C libraries (e.g., `facebook-ios-sdk`) instruct you to copy a certain subset of its repo's files/dirs into your Xcode project. One problem with this is then you do not know what revision of the vendor code you have. Another is that if you make changes to the vendor code, it's not easy to contribute your changes via Git.

As a solution, I want to add each vendor library as a Git submodule of my project's repo with some extra settings (say, in the `.gitmodules` file). This way, if another person clones my project and does `git submodule update --init`, their repo & submodules will have the same state as mine because they'll be using the same default settings I set:

1. Sparse checkout: Only check out certain files of the submodule.
2. Shallow clone: Only clone a certain SHA1 of the submodule.

How do I set the above settings for a Git submodule?",git,github,clone,git-submodules,sparse-checkout,,open,0,150,9,"Set Git submodule to shallow clone & sparse checkout? Many vendor Objective-C libraries (e.g., `facebook-ios-sdk`) instruct you to copy a certain subset of its repo's files/dirs into your Xcode project. One problem with this is then you do not know what revision of the vendor code you have. Another is that if you make changes to the vendor code, it's not easy to contribute your changes via Git.

As a solution, I want to add each vendor library as a Git submodule of my project's repo with some extra settings (say, in the `.gitmodules` file). This way, if another person clones my project and does `git submodule update --init`, their repo & submodules will have the same state as mine because they'll be using the same default settings I set:

1. Sparse checkout: Only check out certain files of the submodule.
2. Shallow clone: Only clone a certain SHA1 of the submodule.

How do I set the above settings for a Git submodule?",5
