PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9081268,01/31/2012 14:33:14,1180507,01/31/2012 14:14:47,1,0,Can I simplify this VB.net code so I don't have to repeat so much?,"I am creating a scheduling algorithm.  My code is getting very long. Can anyone suggest how can I make my code shorter as I have to repeat the same thing many times below and where the outer else is 4 or 5 I have to repeat it even more:

Here's an example of just part of my code:

     ElseIf Val(jobs_txt.Text) = 3 Then
                If (a < b And b < c) Then
                    awt1_lbl.Text = Val(0)
                    awt2_lbl.Text = a
                    awt3_lbl.Text = a + b
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (a < c And c < b) Then
                    awt1_lbl.Text = Val(0)
                    awt2_lbl.Text = a + b
                    awt3_lbl.Text = a
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (b < a And a < c) Then
                    awt1_lbl.Text = a
                    awt2_lbl.Text = Val(0)
                    awt3_lbl.Text = a + b
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (b < c And c < a) Then
                    awt1_lbl.Text = a + b
                    awt2_lbl.Text = Val(0)
                    awt3_lbl.Text = a
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (c < a And a < b) Then
                    awt1_lbl.Text = a
                    awt2_lbl.Text = a + b
                    awt3_lbl.Text = Val(0)
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (c < b And b < a) Then
                    awt1_lbl.Text = a + b
                    awt2_lbl.Text = a
                    awt3_lbl.Text = Val(0)
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                End If

",vb.net,,,,,02/01/2012 14:05:48,off topic,1,936,14,"Can I simplify this VB.net code so I don't have to repeat so much? I am creating a scheduling algorithm.  My code is getting very long. Can anyone suggest how can I make my code shorter as I have to repeat the same thing many times below and where the outer else is 4 or 5 I have to repeat it even more:

Here's an example of just part of my code:

     ElseIf Val(jobs_txt.Text) = 3 Then
                If (a < b And b < c) Then
                    awt1_lbl.Text = Val(0)
                    awt2_lbl.Text = a
                    awt3_lbl.Text = a + b
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (a < c And c < b) Then
                    awt1_lbl.Text = Val(0)
                    awt2_lbl.Text = a + b
                    awt3_lbl.Text = a
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (b < a And a < c) Then
                    awt1_lbl.Text = a
                    awt2_lbl.Text = Val(0)
                    awt3_lbl.Text = a + b
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (b < c And c < a) Then
                    awt1_lbl.Text = a + b
                    awt2_lbl.Text = Val(0)
                    awt3_lbl.Text = a
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (c < a And a < b) Then
                    awt1_lbl.Text = a
                    awt2_lbl.Text = a + b
                    awt3_lbl.Text = Val(0)
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                ElseIf (c < b And b < a) Then
                    awt1_lbl.Text = a + b
                    awt2_lbl.Text = a
                    awt3_lbl.Text = Val(0)
                    y = (Val(awt1_lbl.Text) + Val(awt2_lbl.Text) + Val(awt3_lbl.Text)) / 3
                    awt_ans.Text = y
                End If

",1
6281327,06/08/2011 15:28:14,789461,06/08/2011 15:28:14,1,0,[VB.net] Run console hidden,"I'm trying to run a console window hidden while using CreateProcess(I can't use the ProcessStartInfo class because I have to run it with some other special settings)

I have tried to use the CREATE_NO_WINDOWS flag, but somehow, the console still pops up. This is the code I have:

    Dim ProzessInfo = New Process_Information
    Dim StartInfo = New Startup_Information, PS = New Security_Flags, TS = New Security_Flags
    
    If CreateProcess(Nothing, target, PS, TS, False, PROCESS_CREATION_FLAG.CREATE_NO_WINDOW, Nothing, Nothing, StartInfo, ProzessInfo) = 0 Then MsgBox(""Couln't start application"")

What have I missed to run it hidden?",vb.net,console,hidden,,,,open,0,102,4,"[VB.net] Run console hidden I'm trying to run a console window hidden while using CreateProcess(I can't use the ProcessStartInfo class because I have to run it with some other special settings)

I have tried to use the CREATE_NO_WINDOWS flag, but somehow, the console still pops up. This is the code I have:

    Dim ProzessInfo = New Process_Information
    Dim StartInfo = New Startup_Information, PS = New Security_Flags, TS = New Security_Flags
    
    If CreateProcess(Nothing, target, PS, TS, False, PROCESS_CREATION_FLAG.CREATE_NO_WINDOW, Nothing, Nothing, StartInfo, ProzessInfo) = 0 Then MsgBox(""Couln't start application"")

What have I missed to run it hidden?",3
5216598,03/07/2011 06:35:53,647704,03/07/2011 06:35:53,1,0,i need an alternate in vb.net whose functionality is jst as control arrays,"i wntd 2 use d concept of control arrays in my project wrk dvlpd using vb.net.  
bt i lrnt dat vb.net does not support this concept.
pls giv me a solution to this prblm in detail.",vb.net,,,,,03/07/2011 11:09:15,not a real question,1,36,13,"i need an alternate in vb.net whose functionality is jst as control arrays i wntd 2 use d concept of control arrays in my project wrk dvlpd using vb.net.  
bt i lrnt dat vb.net does not support this concept.
pls giv me a solution to this prblm in detail.",1
9096539,02/01/2012 13:25:08,979099,10/04/2011 18:47:18,6,0,Pinging a list of machines in VB.net,"I have a list of machines, 1 per line in a file called devices.txt.

What I need to be able to do is to ping each of these machines, and then output each machine that is online to another text file called machines.txt

The files need to just be the machine name and have 1 machine per line.

Would anyone be able to help me? ",vb.net,,,,,02/02/2012 14:26:24,not a real question,1,63,7,"Pinging a list of machines in VB.net I have a list of machines, 1 per line in a file called devices.txt.

What I need to be able to do is to ping each of these machines, and then output each machine that is online to another text file called machines.txt

The files need to just be the machine name and have 1 machine per line.

Would anyone be able to help me? ",1
9499557,02/29/2012 12:55:31,1240284,02/29/2012 12:49:58,1,0,How to open the same table out of multiplt tables in access using vb.net,I have created 3 tables in one access database. On user input in vb.net application I need to open one of the tables. But on next load of application the same table should be opened. How do i do that ??? ,vb.net,ms-access,,,,02/29/2012 19:06:45,not a real question,1,42,14,How to open the same table out of multiplt tables in access using vb.net I have created 3 tables in one access database. On user input in vb.net application I need to open one of the tables. But on next load of application the same table should be opened. How do i do that ??? ,2
8267024,11/25/2011 09:28:58,500974,11/08/2010 17:48:59,1494,135,Bug with IsNumeric function?,"I had a strange error in a VB6 app this morning and it all stems from the fact that IsNumeric is not working as I expected. Can someone shed some light on why? To me this seems like a bug.

This code displays `4.15877E+62` in a message box:

    Dim strMessage As String
    strMessage = ""0415877D57""
    If IsNumeric(strMessage) Then
        MsgBox CDbl(strMessage)
    Else
        MsgBox ""not numeric""
    End If

I am guessing that the runtime engine is incorrectly thinking that the D is in fact an E?
I think this is a bug though as the exact same code in VB.NET outputs `not numeric`
Is this a known issue with IsNumeric?",vb.net,vb6,bugs,numeric,,,open,0,133,4,"Bug with IsNumeric function? I had a strange error in a VB6 app this morning and it all stems from the fact that IsNumeric is not working as I expected. Can someone shed some light on why? To me this seems like a bug.

This code displays `4.15877E+62` in a message box:

    Dim strMessage As String
    strMessage = ""0415877D57""
    If IsNumeric(strMessage) Then
        MsgBox CDbl(strMessage)
    Else
        MsgBox ""not numeric""
    End If

I am guessing that the runtime engine is incorrectly thinking that the D is in fact an E?
I think this is a bug though as the exact same code in VB.NET outputs `not numeric`
Is this a known issue with IsNumeric?",4
8783573,01/09/2012 03:20:19,1136865,01/08/2012 08:47:30,1,0,Webbrowser1_newwindow advanced,"Sorry, I posted this earlier, but in the wrong section.  I am really stressed out, haven't gotten anywhere with this after days of searching everywhere I could think of.

I have no problem opening new windows when a link is clicked.  (e.cancel=true then you can see the code I've been using below).  But I am making a custom webbrowser for work, for just one website.  On that site is a form, and when the use clicks submit, an IE window still opens and New Form 2 just won't open on that one.

My code looks like this:

       Dim thiselement3 As HtmlElement = WebBrowser1.Document.Window.Frames(""main"").Document.ActiveElement     
       Dim targeturl3 As String = thiselement3.GetAttribute(""href"")
      If targeturl3.Contains(""locverfy.asp"") Then
         Dim Window As New Form1
         Window.Show()
         Window.WebBrowser1.Navigate(targeturl3)
         Window.Timer3.Enabled = False
      End If 

Which is refrencing a submit button on a form that begins then ends with the following two lines respectively.

    <form class=""clsFORM"" method=""post"" name=""CREFORM"" onSubmit=""return CheckForm()""> 
Then:

    <input type=""Submit"" name=""SubmitCreateEvent"" value=""Submit"">

The <a href=""http://www.textbin.com/show_text.php?id=p5758"">code for CheckForm() can be found at this link</a>.

I've tried about 1,000 things, mostly like changing my code to thiselement3.getattribute(""newurl"") or (""urL""), etc.  I am using vb.net 2010.  Any help would be greatly appreciated.  I'm really killing myself on this one.  Thanks!",vb.net,webbrowser,submit,newwindow,,01/10/2012 14:12:45,too localized,1,268,2,"Webbrowser1_newwindow advanced Sorry, I posted this earlier, but in the wrong section.  I am really stressed out, haven't gotten anywhere with this after days of searching everywhere I could think of.

I have no problem opening new windows when a link is clicked.  (e.cancel=true then you can see the code I've been using below).  But I am making a custom webbrowser for work, for just one website.  On that site is a form, and when the use clicks submit, an IE window still opens and New Form 2 just won't open on that one.

My code looks like this:

       Dim thiselement3 As HtmlElement = WebBrowser1.Document.Window.Frames(""main"").Document.ActiveElement     
       Dim targeturl3 As String = thiselement3.GetAttribute(""href"")
      If targeturl3.Contains(""locverfy.asp"") Then
         Dim Window As New Form1
         Window.Show()
         Window.WebBrowser1.Navigate(targeturl3)
         Window.Timer3.Enabled = False
      End If 

Which is refrencing a submit button on a form that begins then ends with the following two lines respectively.

    <form class=""clsFORM"" method=""post"" name=""CREFORM"" onSubmit=""return CheckForm()""> 
Then:

    <input type=""Submit"" name=""SubmitCreateEvent"" value=""Submit"">

The <a href=""http://www.textbin.com/show_text.php?id=p5758"">code for CheckForm() can be found at this link</a>.

I've tried about 1,000 things, mostly like changing my code to thiselement3.getattribute(""newurl"") or (""urL""), etc.  I am using vb.net 2010.  Any help would be greatly appreciated.  I'm really killing myself on this one.  Thanks!",4
11561892,07/19/2012 13:26:54,1538007,07/19/2012 13:18:49,1,0,"vbs script for ""Uploading documents to QC test lab""","we need to take document from specified location and need to upload it in QC test lab .....
I need vbs script for doin same",vb.net,shell,vbscript,programming-pearls,,07/19/2012 18:10:53,not a real question,1,24,9,"vbs script for ""Uploading documents to QC test lab"" we need to take document from specified location and need to upload it in QC test lab .....
I need vbs script for doin same",4
4295363,11/28/2010 04:23:26,518372,11/24/2010 06:04:35,1,0,how to store data from vb.net to access a database,"hallo, saya mau minta sedikit bantuan. saya menggunakan access sebagai database dan vb.net 2010. saya ada buat di db access itu title,datein,dateout dan roomnymber tapi di vb.net 2010 saya buat yg title=combobox, datein dan dateout = DateTimePicker, dan sewaktu saya klik F5, muncul error Syntax Error In INSERT INTO statment. berikut scriptnya

  

    Dim sql As String
      sql = ""INSERT INTO tcekin(title,firstname,lastname,address,country,company,roomnumber,datein,dateout,rommtype,note)"" & ""VALUES('"" & ComboBox1.Text & _
      ""','"" & txtFirstName.Text & ""','"" & txtLastName.Text & ""','"" & txtAddress.Text & ""','"" & cboCountry.Text & ""','"" & txtCompany.Text & ""','"" & txtNumber.Text & _
      ""','"" & dptDateIn.Text & ""','"" & dptDateOut.Text & ""','"" & cboRoom.Text & ""','"" & txtNotes.Text & ""')""
      cmmd = New OleDbCommand(sql, cnn)

I desperately need help from my friends all, because it is very urgent. please",vb.net,ms-access,,,,,open,0,152,10,"how to store data from vb.net to access a database hallo, saya mau minta sedikit bantuan. saya menggunakan access sebagai database dan vb.net 2010. saya ada buat di db access itu title,datein,dateout dan roomnymber tapi di vb.net 2010 saya buat yg title=combobox, datein dan dateout = DateTimePicker, dan sewaktu saya klik F5, muncul error Syntax Error In INSERT INTO statment. berikut scriptnya

  

    Dim sql As String
      sql = ""INSERT INTO tcekin(title,firstname,lastname,address,country,company,roomnumber,datein,dateout,rommtype,note)"" & ""VALUES('"" & ComboBox1.Text & _
      ""','"" & txtFirstName.Text & ""','"" & txtLastName.Text & ""','"" & txtAddress.Text & ""','"" & cboCountry.Text & ""','"" & txtCompany.Text & ""','"" & txtNumber.Text & _
      ""','"" & dptDateIn.Text & ""','"" & dptDateOut.Text & ""','"" & cboRoom.Text & ""','"" & txtNotes.Text & ""')""
      cmmd = New OleDbCommand(sql, cnn)

I desperately need help from my friends all, because it is very urgent. please",2
6234119,06/04/2011 01:34:25,783539,06/04/2011 01:17:42,1,0,VB.Net Replacing Specific Values in a Large Text File,"I have some large csv files (1.5gb each) where I need to replace specific values.  The method I'm currently using is terribly slow and I'm fairly certain that there should be a way to speed this up but I'm just not experienced enough to know what I should be doing.  This is my first post and I tried searching through to find something relevant but didn't come across anything.  Any help would be appreciated.

My other thought would be to break the file into chunks so that I can read the entire thing into memory, do all of the replacements there and then output to a consolidated file.  I tried this but the way I did it actually ended up seeming slower than my current method.

Thanks!

        Sub Main()
        Dim fName As String = ""2009.csv""
        Dim wrtFile As String = ""2009.1.csv""
        Dim lRead
        Dim lwrite As String
        Dim strRead As New System.IO.StreamReader(fName)
        Dim strWrite As New System.IO.StreamWriter(wrtFile)
        Dim bulkWrite As String

        bulkWrite = """"
        Do While strRead.Peek <> -1
            lRead = Split(strRead.ReadLine(), "","")
            If lRead(9) = ""5MM+"" Then lRead(9) = ""5000000""
            If lRead(9) = ""1MM+"" Then lRead(9) = ""1000000""

            lwrite = """"
            For i = LBound(lRead) To UBound(lRead)
                lwrite = lwrite & lRead(i) & "",""
            Next
            strWrite.WriteLine(lwrite)
         Loop

        strRead.Close()
        strWrite.Close()
    End Sub


",vb.net,streamwriter,,,,,open,0,401,9,"VB.Net Replacing Specific Values in a Large Text File I have some large csv files (1.5gb each) where I need to replace specific values.  The method I'm currently using is terribly slow and I'm fairly certain that there should be a way to speed this up but I'm just not experienced enough to know what I should be doing.  This is my first post and I tried searching through to find something relevant but didn't come across anything.  Any help would be appreciated.

My other thought would be to break the file into chunks so that I can read the entire thing into memory, do all of the replacements there and then output to a consolidated file.  I tried this but the way I did it actually ended up seeming slower than my current method.

Thanks!

        Sub Main()
        Dim fName As String = ""2009.csv""
        Dim wrtFile As String = ""2009.1.csv""
        Dim lRead
        Dim lwrite As String
        Dim strRead As New System.IO.StreamReader(fName)
        Dim strWrite As New System.IO.StreamWriter(wrtFile)
        Dim bulkWrite As String

        bulkWrite = """"
        Do While strRead.Peek <> -1
            lRead = Split(strRead.ReadLine(), "","")
            If lRead(9) = ""5MM+"" Then lRead(9) = ""5000000""
            If lRead(9) = ""1MM+"" Then lRead(9) = ""1000000""

            lwrite = """"
            For i = LBound(lRead) To UBound(lRead)
                lwrite = lwrite & lRead(i) & "",""
            Next
            strWrite.WriteLine(lwrite)
         Loop

        strRead.Close()
        strWrite.Close()
    End Sub


",2
8507341,12/14/2011 15:45:18,821742,06/29/2011 18:51:48,87,1,Are Vb.net delegates strongly typed/Why does the compiler accept this 'loosely typed' delegate?,"I'm learning delegates in VB.NET and am confused about delegate types. In reading about delegates, I learned that delegates are a data type that can refer to a method with a particular kind of signature. So in the same way that a String can refer to characters, a delegate can refer to a method (for instance) that takes an integer as input and returns an integer as output. But in playing around with delegates, I found that this was not the case. The code below compiles and runs--even though I don't obey the 'typing' in my delegate signature. I'm confused. Am I missing something? 

    Public Delegate Function myDelegate(ByVal i As Integer) As Integer' int in, rtrn int

    Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
        Dim md As myDelegate  'should be of type int in, rtrn int
        md = New myDelegate(AddressOf squared) 'allows assign to string in, string out
        MsgBox(md(""3"")) 
    End Sub

    Private Function squared(ByVal i As String) As String
        Return i * i
    End Function",vb.net,programming-languages,delegates,,,,open,0,216,13,"Are Vb.net delegates strongly typed/Why does the compiler accept this 'loosely typed' delegate? I'm learning delegates in VB.NET and am confused about delegate types. In reading about delegates, I learned that delegates are a data type that can refer to a method with a particular kind of signature. So in the same way that a String can refer to characters, a delegate can refer to a method (for instance) that takes an integer as input and returns an integer as output. But in playing around with delegates, I found that this was not the case. The code below compiles and runs--even though I don't obey the 'typing' in my delegate signature. I'm confused. Am I missing something? 

    Public Delegate Function myDelegate(ByVal i As Integer) As Integer' int in, rtrn int

    Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
        Dim md As myDelegate  'should be of type int in, rtrn int
        md = New myDelegate(AddressOf squared) 'allows assign to string in, string out
        MsgBox(md(""3"")) 
    End Sub

    Private Function squared(ByVal i As String) As String
        Return i * i
    End Function",3
7405988,09/13/2011 17:31:14,798183,06/14/2011 17:34:15,401,7,Using dll's in SSRS,"I am grabbing a bunch of fields from a database for use in an SSRS report. One of these fields is encrypted in the database. I have a class designed in VB.NET that takes a byte() (array of byte) type and decrypts this value to return an interger.

I have imported the dll for this class (along with all other project dependencies). Since I am in the debugging phase right now I have also copied these dll's to 
""C:\Program Files (x86)\Microsoft Visual Studio 9.0\Common7\IDE\PrivateAssemblies"" for use (which is dependent upon the file location you choose upon installation)

When trying to display the decrypted value or the encrypted field in the report table i am designing I am trying to use an expression using the encrypted field. The decryption method in the class i am trying to use is a static ( or shared in VB.NET) method so in expression I am qualifying the namespace.class.method({args}) like ....

    =namespaceCryptography.Cryptography.Decrypt(Fields!FederalTaxID.Value)
     

When I try to run this report I get an error saying ""The value expression for the textrun 'FederalTaxID.Paragraphs[0].TextRuns[0]' contains an error: [BC30201] Expression expected.

I also notice that if I try to display 
    =Fields!FederalTaxID.Value"" 

I get an #Error as a value in the field. I am assuming there is a problem with returning a data type of byte() (byte[] for our c# people) but am having trouble trying to find a true solution or root of the problem. 

Any ideas out there?",vb.net,reporting-services,assemblies,,,,open,0,248,4,"Using dll's in SSRS I am grabbing a bunch of fields from a database for use in an SSRS report. One of these fields is encrypted in the database. I have a class designed in VB.NET that takes a byte() (array of byte) type and decrypts this value to return an interger.

I have imported the dll for this class (along with all other project dependencies). Since I am in the debugging phase right now I have also copied these dll's to 
""C:\Program Files (x86)\Microsoft Visual Studio 9.0\Common7\IDE\PrivateAssemblies"" for use (which is dependent upon the file location you choose upon installation)

When trying to display the decrypted value or the encrypted field in the report table i am designing I am trying to use an expression using the encrypted field. The decryption method in the class i am trying to use is a static ( or shared in VB.NET) method so in expression I am qualifying the namespace.class.method({args}) like ....

    =namespaceCryptography.Cryptography.Decrypt(Fields!FederalTaxID.Value)
     

When I try to run this report I get an error saying ""The value expression for the textrun 'FederalTaxID.Paragraphs[0].TextRuns[0]' contains an error: [BC30201] Expression expected.

I also notice that if I try to display 
    =Fields!FederalTaxID.Value"" 

I get an #Error as a value in the field. I am assuming there is a problem with returning a data type of byte() (byte[] for our c# people) but am having trouble trying to find a true solution or root of the problem. 

Any ideas out there?",3
10408529,05/02/2012 06:06:33,1302996,03/30/2012 10:15:40,6,0,setup user profiles using the SharePoint User Profile Service in sp2010,"I am developing a website in sharepoint 2010,
i m very much new to sharepoint, 
i am asked to create user profiles in sharepoint,

so i went to 
Central administration-> Application Management -> Manage Service Applications
->new -> create new user profile services applicaton.

but my problem is how to proceed further,

what to fill in the new pop up,


can you please guide me since i want to do it without any mistake,

thanks 

shradha
",vb.net,sharepoint2010,user-profile,,,05/03/2012 19:15:44,not a real question,1,69,11,"setup user profiles using the SharePoint User Profile Service in sp2010 I am developing a website in sharepoint 2010,
i m very much new to sharepoint, 
i am asked to create user profiles in sharepoint,

so i went to 
Central administration-> Application Management -> Manage Service Applications
->new -> create new user profile services applicaton.

but my problem is how to proceed further,

what to fill in the new pop up,


can you please guide me since i want to do it without any mistake,

thanks 

shradha
",3
6831531,07/26/2011 14:22:55,491243,10/29/2010 11:47:10,41,0,VBNET smtp retry send failed email address,"hello fellow :) i am having a trouble on how  can i retry sending failed email recipients. i am trying to make an application in vbnet where i can send emails to multiple address. 

some code snippet:

    Dim SmtpServer As New SmtpClient()
    SmtpServer.Credentials = New Net.NetworkCredential(xInformation(0), xInformation(1))
    SmtpServer.Port = CInt(xInformation(2))
    SmtpServer.Host = xInformation(3) 
    SmtpServer.EnableSsl = True

    Dim mail As New MailMessage()
    mail = New MailMessage
    mail.From = New MailAddress(xInformation(4), ""Display Name"")
    mail.CC.Add(xInformation(5))  ' i will make a loop here to add recipients
    mail.Subject = xInformation(6)
    mail.IsBodyHtml = True
    mail.Body = xInformation(7)

    SmtpServer.Send(mail)

**question arises:**

    1.) if i have to send, for instance, email to 5 recipients, and only 
            3 emails have been successfully sent, how can i know the 
            failed email addresses?
    2.) where is the failed email address stored?
    3.) what exceptions are needed to trapped this error?",vb.net,smtp,sendmail,,,,open,0,213,7,"VBNET smtp retry send failed email address hello fellow :) i am having a trouble on how  can i retry sending failed email recipients. i am trying to make an application in vbnet where i can send emails to multiple address. 

some code snippet:

    Dim SmtpServer As New SmtpClient()
    SmtpServer.Credentials = New Net.NetworkCredential(xInformation(0), xInformation(1))
    SmtpServer.Port = CInt(xInformation(2))
    SmtpServer.Host = xInformation(3) 
    SmtpServer.EnableSsl = True

    Dim mail As New MailMessage()
    mail = New MailMessage
    mail.From = New MailAddress(xInformation(4), ""Display Name"")
    mail.CC.Add(xInformation(5))  ' i will make a loop here to add recipients
    mail.Subject = xInformation(6)
    mail.IsBodyHtml = True
    mail.Body = xInformation(7)

    SmtpServer.Send(mail)

**question arises:**

    1.) if i have to send, for instance, email to 5 recipients, and only 
            3 emails have been successfully sent, how can i know the 
            failed email addresses?
    2.) where is the failed email address stored?
    3.) what exceptions are needed to trapped this error?",3
9161564,02/06/2012 14:23:26,457148,09/24/2010 10:15:21,1124,23,vb.net if statement using the value of hash in URL,"I have a page with a URL that includes a hash value (www.mysite.com/#123).

What I want to do is use that value to determine what is displayed on the page - much like using a querystring.

I am using the hash value because the content on the page can be changed client side (I am avoiding page reloads where possible) - if the user then links to another page and uses the back button to return, I need to use the hash value to display the page as it was when they left it.

So I'm looking for an if statement that will look something like this:

    if hashvalue = 123 then
        Do this
    else
        do that
    End if

Any ideas?

",vb.net,anchor-tag,,,,,open,0,140,10,"vb.net if statement using the value of hash in URL I have a page with a URL that includes a hash value (www.mysite.com/#123).

What I want to do is use that value to determine what is displayed on the page - much like using a querystring.

I am using the hash value because the content on the page can be changed client side (I am avoiding page reloads where possible) - if the user then links to another page and uses the back button to return, I need to use the hash value to display the page as it was when they left it.

So I'm looking for an if statement that will look something like this:

    if hashvalue = 123 then
        Do this
    else
        do that
    End if

Any ideas?

",2
8092208,11/11/2011 09:49:40,41403,11/27/2008 16:05:08,418,18,Enum mapping in LINQ to SQL and VB.NET,"We have a LINQ-to-SQL datacontext with some int columns we want to map to Enum values. This is in VB.NET and we tried the ""Global."" prefix trick that works in C#, where global:: maps a field to an enum [see other StackOverflow references on this].

The problem is that SQL metal doesn't generate the code properly for VB.NET and instead creates code like this:

    Private _OrderStatusID As [Global].Anvil.Mobile.MobileOrderStates

This won't compile so we have to manually fix by removing the brackets so that the generated code compiles. If we remove the Global. prefix we get the DBML1005 Anyone know a fix/workaround?

",vb.net,linq-to-sql,enums,mapping,,,open,0,102,8,"Enum mapping in LINQ to SQL and VB.NET We have a LINQ-to-SQL datacontext with some int columns we want to map to Enum values. This is in VB.NET and we tried the ""Global."" prefix trick that works in C#, where global:: maps a field to an enum [see other StackOverflow references on this].

The problem is that SQL metal doesn't generate the code properly for VB.NET and instead creates code like this:

    Private _OrderStatusID As [Global].Anvil.Mobile.MobileOrderStates

This won't compile so we have to manually fix by removing the brackets so that the generated code compiles. If we remove the Global. prefix we get the DBML1005 Anyone know a fix/workaround?

",4
9036375,01/27/2012 16:08:30,803332,06/17/2011 13:49:49,65,2,Override datagridviewCell methods for all derived cell types,"(using VS2010) I want to override the GetValue, SetValue (and a few other methods) of the datagridviewcell object, which is allowed since they are overridable:  

     Class MyTextBoxCell
            Inherits DataGridViewTextBoxCell 
 
            Protected Overrides Function GetValue(ByVal rowIndex As Integer) As Object
            End Function
            Protected Overrides Function SetValue(ByVal rowIndex As Integer, ByVal value As Object) As Boolean
            End Function
        End Class

... with custom code inside the methods.  However, though I can do this for the dgvtextboxcell, I'd want to use this overridden logic in any of the many derived dgvcell types - comboboxcell, checkboxcell, etc.  Right now it looks I'd have create a new class and inherit from each cell type, then copy my methods into the class definitions.  That could add to a lot of repeated code, and will only get worse with any additional logic.  Is there a more elegant way for me to create and use instances of any existing dgvcell type, yet have them employ my overriding methods?  ",vb.net,visual-studio-2010,inheritance,datagridview,,,open,0,234,8,"Override datagridviewCell methods for all derived cell types (using VS2010) I want to override the GetValue, SetValue (and a few other methods) of the datagridviewcell object, which is allowed since they are overridable:  

     Class MyTextBoxCell
            Inherits DataGridViewTextBoxCell 
 
            Protected Overrides Function GetValue(ByVal rowIndex As Integer) As Object
            End Function
            Protected Overrides Function SetValue(ByVal rowIndex As Integer, ByVal value As Object) As Boolean
            End Function
        End Class

... with custom code inside the methods.  However, though I can do this for the dgvtextboxcell, I'd want to use this overridden logic in any of the many derived dgvcell types - comboboxcell, checkboxcell, etc.  Right now it looks I'd have create a new class and inherit from each cell type, then copy my methods into the class definitions.  That could add to a lot of repeated code, and will only get worse with any additional logic.  Is there a more elegant way for me to create and use instances of any existing dgvcell type, yet have them employ my overriding methods?  ",4
11718563,07/30/2012 09:21:21,1410647,05/22/2012 15:50:27,148,6,Get date of monday given week number vb.net 4,I've been trying to to returnnnn$$,vb.net,,,,,07/30/2012 10:58:15,not a real question,1,6,9,Get date of monday given week number vb.net 4 I've been trying to to returnnnn$$,1
