PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10334575,04/26/2012 13:34:54,1358804,04/26/2012 13:29:00,1,0,Developer: Feedback on app function,"Hoping I've got the right place here. Basically we've released an app on Google Play and right now downloads are going slow. That isn't the issue really, we are hoping they will pick up but the main query was wanting to find out how people were finding the interface and the functionality so we can play around with that and improve it. Know of anyway to encourage that sort of feedback?
Thanks guys.
(also the link to the app https://play.google.com/store/apps/details?id=com.addictive.enjoyengland&feature=search_result )",android,application,release,,,04/26/2012 16:57:01,off topic,1,79,5,"Developer: Feedback on app function Hoping I've got the right place here. Basically we've released an app on Google Play and right now downloads are going slow. That isn't the issue really, we are hoping they will pick up but the main query was wanting to find out how people were finding the interface and the functionality so we can play around with that and improve it. Know of anyway to encourage that sort of feedback?
Thanks guys.
(also the link to the app https://play.google.com/store/apps/details?id=com.addictive.enjoyengland&feature=search_result )",3
8636683,12/26/2011 14:36:57,1081908,12/05/2011 16:24:35,1,0,How to convert this codes into Java Eclipse code?,"Here is the code.

Im trying to create an Android Application using the Douglas-Peucker Algorithm. I found these sample codes but when I compile it in Java Eclipse I got an error ""DataFilter cannot be resolved to a type"".

    package com.RDP.rdp;

    import static java.lang.Math.abs;
    import static java.lang.Math.pow;
    import static java.lang.Math.sqrt;

    /**
     * Filters data using Ramer-Douglas-Peucker algorithm with specified tolerance
     * 
     * @author Rzeźnik
     * @see <a href=""http://en.wikipedia.org/wiki/Ramer-Douglas-Peucker_algorithm"">Ramer-Douglas-Peucker algorithm</a>
     */
    public class DouglasPeuckerLineSimplifier implements DataFilter {

            private double epsilon;

            /**
             * 
             * @param epsilon
             *            epsilon in Ramer-Douglas-Peucker algorithm (maximum distance
             *            of a point in data between original curve and simplified
             *            curve)
             * @throws IllegalArgumentException
             *             when {@code epsilon <= 0}
             */
            public DouglasPeuckerLineSimplifier(double epsilon) {
                    if (epsilon <= 0) {
                            throw new IllegalArgumentException(""Epsilon nust be > 0"");
                    }
                    this.epsilon = epsilon;
            }

            public double[] filter(double[] data) {
                    return ramerDouglasPeuckerFunction(data, 0, data.length - 1);
            }

            /**
             * 
             * @return {@code epsilon}
             */
            public double getEpsilon() {
                    return epsilon;
            }

            protected double[] ramerDouglasPeuckerFunction(double[] points,
                            int startIndex, int endIndex) {
                    double dmax = 0;
                    int idx = 0;
                    double a = endIndex - startIndex;
                    double b = points[endIndex] - points[startIndex];
                    double c = -(b * startIndex - a * points[startIndex]);
                    double norm = sqrt(pow(a, 2) + pow(b, 2));
                    for (int i = startIndex + 1; i < endIndex; i++) {
                            double distance = abs(b * i - a * points[i] + c) / norm;
                            if (distance > dmax) {
                                    idx = i;
                                    dmax = distance;
                            }
                    }
                    if (dmax >= epsilon) {
                            double[] recursiveResult1 = ramerDouglasPeuckerFunction(points,
                                            startIndex, idx);
                            double[] recursiveResult2 = ramerDouglasPeuckerFunction(points,
                                            idx, endIndex);
                            double[] result = new double[(recursiveResult1.length - 1)
                                            + recursiveResult2.length];
                            System.arraycopy(recursiveResult1, 0, result, 0,
                                            recursiveResult1.length - 1);
                            System.arraycopy(recursiveResult2, 0, result,
                                            recursiveResult1.length - 1, recursiveResult2.length);
                            return result;
                    } else {
                            return new double[] { points[startIndex], points[endIndex] };
                    }
            }

            /**
             * 
             * @param epsilon
             *            maximum distance of a point in data between original curve and
             *            simplified curve
             */
            public void setEpsilon(double epsilon) {
                    if (epsilon <= 0) {
                            throw new IllegalArgumentException(""Epsilon nust be > 0"");
                    }
                    this.epsilon = epsilon;
            }

    }
   
",android,douglas-peucker,,,,12/30/2011 23:59:23,too localized,1,1802,9,"How to convert this codes into Java Eclipse code? Here is the code.

Im trying to create an Android Application using the Douglas-Peucker Algorithm. I found these sample codes but when I compile it in Java Eclipse I got an error ""DataFilter cannot be resolved to a type"".

    package com.RDP.rdp;

    import static java.lang.Math.abs;
    import static java.lang.Math.pow;
    import static java.lang.Math.sqrt;

    /**
     * Filters data using Ramer-Douglas-Peucker algorithm with specified tolerance
     * 
     * @author Rzeźnik
     * @see <a href=""http://en.wikipedia.org/wiki/Ramer-Douglas-Peucker_algorithm"">Ramer-Douglas-Peucker algorithm</a>
     */
    public class DouglasPeuckerLineSimplifier implements DataFilter {

            private double epsilon;

            /**
             * 
             * @param epsilon
             *            epsilon in Ramer-Douglas-Peucker algorithm (maximum distance
             *            of a point in data between original curve and simplified
             *            curve)
             * @throws IllegalArgumentException
             *             when {@code epsilon <= 0}
             */
            public DouglasPeuckerLineSimplifier(double epsilon) {
                    if (epsilon <= 0) {
                            throw new IllegalArgumentException(""Epsilon nust be > 0"");
                    }
                    this.epsilon = epsilon;
            }

            public double[] filter(double[] data) {
                    return ramerDouglasPeuckerFunction(data, 0, data.length - 1);
            }

            /**
             * 
             * @return {@code epsilon}
             */
            public double getEpsilon() {
                    return epsilon;
            }

            protected double[] ramerDouglasPeuckerFunction(double[] points,
                            int startIndex, int endIndex) {
                    double dmax = 0;
                    int idx = 0;
                    double a = endIndex - startIndex;
                    double b = points[endIndex] - points[startIndex];
                    double c = -(b * startIndex - a * points[startIndex]);
                    double norm = sqrt(pow(a, 2) + pow(b, 2));
                    for (int i = startIndex + 1; i < endIndex; i++) {
                            double distance = abs(b * i - a * points[i] + c) / norm;
                            if (distance > dmax) {
                                    idx = i;
                                    dmax = distance;
                            }
                    }
                    if (dmax >= epsilon) {
                            double[] recursiveResult1 = ramerDouglasPeuckerFunction(points,
                                            startIndex, idx);
                            double[] recursiveResult2 = ramerDouglasPeuckerFunction(points,
                                            idx, endIndex);
                            double[] result = new double[(recursiveResult1.length - 1)
                                            + recursiveResult2.length];
                            System.arraycopy(recursiveResult1, 0, result, 0,
                                            recursiveResult1.length - 1);
                            System.arraycopy(recursiveResult2, 0, result,
                                            recursiveResult1.length - 1, recursiveResult2.length);
                            return result;
                    } else {
                            return new double[] { points[startIndex], points[endIndex] };
                    }
            }

            /**
             * 
             * @param epsilon
             *            maximum distance of a point in data between original curve and
             *            simplified curve
             */
            public void setEpsilon(double epsilon) {
                    if (epsilon <= 0) {
                            throw new IllegalArgumentException(""Epsilon nust be > 0"");
                    }
                    this.epsilon = epsilon;
            }

    }
   
",2
11484586,07/14/2012 14:36:46,798162,06/14/2011 17:18:56,62,2,Requirements for Android Map Application,"I want to develop an Android Application the gives the distinct map of my college. Can anyone tell me what it takes to develop such a service. Is OpenGL necessary for such an application? The basic idea is to have something like Google maps that shows where the user is and directions. 

My college is situated in a hilly region so the google maps images are not very clear. Can I use Google Maps and perhaps modify it in some way so as to build a crisp clear application? Or is it better to start afresh? ",android,google-maps,google,opengl,map,,open,0,97,5,"Requirements for Android Map Application I want to develop an Android Application the gives the distinct map of my college. Can anyone tell me what it takes to develop such a service. Is OpenGL necessary for such an application? The basic idea is to have something like Google maps that shows where the user is and directions. 

My college is situated in a hilly region so the google maps images are not very clear. Can I use Google Maps and perhaps modify it in some way so as to build a crisp clear application? Or is it better to start afresh? ",5
10426833,05/03/2012 07:19:41,1315357,04/05/2012 13:08:34,20,0,Spin the bottle app in Android,"I've searched SO because I need to create very simple Android game aka Spin the bottle - but there are some advices related to iPhone. 

So there is some game area with graphics background and in the center of this there is some another graphic object. This object interacts with user - user can turns it  around its axis anti/clockwise. The bottle will stay in last position after some time.

I have no experiences with developing for Android (I know Java). Could me some Android developer gives some hints what component use and how to start?

Thank you very much in advance.",android,graphic,interaction,,,05/15/2012 12:28:08,not a real question,1,101,6,"Spin the bottle app in Android I've searched SO because I need to create very simple Android game aka Spin the bottle - but there are some advices related to iPhone. 

So there is some game area with graphics background and in the center of this there is some another graphic object. This object interacts with user - user can turns it  around its axis anti/clockwise. The bottle will stay in last position after some time.

I have no experiences with developing for Android (I know Java). Could me some Android developer gives some hints what component use and how to start?

Thank you very much in advance.",3
11330658,07/04/2012 14:05:22,1501792,07/04/2012 14:02:01,1,0,What framework do you recommend for AR in Android?,"What framework do you recommend for AR in Android?

Thanks!

Best regards.",android,ar,,,,07/05/2012 14:45:42,not constructive,1,10,9,"What framework do you recommend for AR in Android? What framework do you recommend for AR in Android?

Thanks!

Best regards.",2
5956882,05/10/2011 21:45:19,393964,07/16/2010 14:26:17,478,11,getView position variable strange values,"I'm trying to crate a showlist, and the layout that is being used has to depend on the date.

Basically, I only want to show the date of an item at the beginning of the list or if the value is different than the date of the previous item.

I'm storing the date as a String datamember (easier in this case)

I'm getting quite strange results, so I checked out the value of the 'position' variable, and for some reason after 5 or so, it goes back to 0 and show some random numbers. I have no idea why this is, so maybe someone could help me?

This is what I have:

    	private LayoutInflater li = LayoutInflater.from(this.getContext());
    	
    	private String currentDate;
    	
    	public EpisodeListAdapter(){
    		super(UnwatchedEpisodesActivity.this, 0, episodeList);
    		
    		currentDate = episodeList.get(0).getAirDate().getRawDateString();
    	}

		@Override
		public View getView(int position, View convertView, ViewGroup parent) {
			Log.d(AppConstants.APP_NAME, ""pos:"" + position);
			if(position == 0){
				Log.e(AppConstants.APP_NAME, ""A"");

				if(convertView == null){
					convertView = li.inflate(R.layout.episode_date, parent, false);
				}
				((TextView) convertView.findViewById(R.id.date1)).setText(episodeList.get(position).getAirDate().getRawDateString());
				((TextView) convertView.findViewById(R.id.text3)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text4)).setText(episodeList.get(position).getShowName());
			}
			else if(currentDate != episodeList.get(position).getAirDate().getRawDateString()){
				Log.e(AppConstants.APP_NAME, ""B"");
				
				if(convertView == null){
					convertView = li.inflate(R.layout.episode_date, parent, false);
				}
				((TextView) convertView.findViewById(R.id.date1)).setText(episodeList.get(position).getAirDate().getRawDateString());
				((TextView) convertView.findViewById(R.id.text3)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text4)).setText(episodeList.get(position).getShowName());
				
				currentDate = episodeList.get(position).getAirDate().getRawDateString();
			}
			else {
				Log.e(AppConstants.APP_NAME, ""C"");

				if(convertView == null){
					convertView = li.inflate(R.layout.episode_row, parent, false);
				}
				((TextView) convertView.findViewById(R.id.text1)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text2)).setText(episodeList.get(position).getShowName());

				currentDate = episodeList.get(position).getAirDate().getRawDateString();

			}

			return convertView;
		}",android,listview,,,,,open,0,206,5,"getView position variable strange values I'm trying to crate a showlist, and the layout that is being used has to depend on the date.

Basically, I only want to show the date of an item at the beginning of the list or if the value is different than the date of the previous item.

I'm storing the date as a String datamember (easier in this case)

I'm getting quite strange results, so I checked out the value of the 'position' variable, and for some reason after 5 or so, it goes back to 0 and show some random numbers. I have no idea why this is, so maybe someone could help me?

This is what I have:

    	private LayoutInflater li = LayoutInflater.from(this.getContext());
    	
    	private String currentDate;
    	
    	public EpisodeListAdapter(){
    		super(UnwatchedEpisodesActivity.this, 0, episodeList);
    		
    		currentDate = episodeList.get(0).getAirDate().getRawDateString();
    	}

		@Override
		public View getView(int position, View convertView, ViewGroup parent) {
			Log.d(AppConstants.APP_NAME, ""pos:"" + position);
			if(position == 0){
				Log.e(AppConstants.APP_NAME, ""A"");

				if(convertView == null){
					convertView = li.inflate(R.layout.episode_date, parent, false);
				}
				((TextView) convertView.findViewById(R.id.date1)).setText(episodeList.get(position).getAirDate().getRawDateString());
				((TextView) convertView.findViewById(R.id.text3)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text4)).setText(episodeList.get(position).getShowName());
			}
			else if(currentDate != episodeList.get(position).getAirDate().getRawDateString()){
				Log.e(AppConstants.APP_NAME, ""B"");
				
				if(convertView == null){
					convertView = li.inflate(R.layout.episode_date, parent, false);
				}
				((TextView) convertView.findViewById(R.id.date1)).setText(episodeList.get(position).getAirDate().getRawDateString());
				((TextView) convertView.findViewById(R.id.text3)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text4)).setText(episodeList.get(position).getShowName());
				
				currentDate = episodeList.get(position).getAirDate().getRawDateString();
			}
			else {
				Log.e(AppConstants.APP_NAME, ""C"");

				if(convertView == null){
					convertView = li.inflate(R.layout.episode_row, parent, false);
				}
				((TextView) convertView.findViewById(R.id.text1)).setText(episodeList.get(position).getTitle());
				((TextView) convertView.findViewById(R.id.text2)).setText(episodeList.get(position).getShowName());

				currentDate = episodeList.get(position).getAirDate().getRawDateString();

			}

			return convertView;
		}",2
11669842,07/26/2012 12:58:28,1554730,07/26/2012 12:53:05,1,0,Your code for sending mms,"Could you explain me the part of your code?

    
    `if (parts != null) {
    for (MMSPart part : parts) {
    final PduPart partPdu = new PduPart();
    partPdu.setName(part.Name.getBytes());
    partPdu.setContentType(part.MimeType.getBytes());
    partPdu.setData(part.Data);
    pduBody.addPart(partPdu);
    }`}

I don't know what is the variable parts? Where and how i can it initialized or assign something to it?",android,mms,sending,,,,open,0,78,5,"Your code for sending mms Could you explain me the part of your code?

    
    `if (parts != null) {
    for (MMSPart part : parts) {
    final PduPart partPdu = new PduPart();
    partPdu.setName(part.Name.getBytes());
    partPdu.setContentType(part.MimeType.getBytes());
    partPdu.setData(part.Data);
    pduBody.addPart(partPdu);
    }`}

I don't know what is the variable parts? Where and how i can it initialized or assign something to it?",3
10310748,04/25/2012 06:54:40,117362,06/04/2009 13:48:56,8911,497,"How to implement ""Press back again to quit"" feature?","some applications (like for example the Dolphin HD Browser) implement the following feature:

Pressing ""Back"" jumps back in the back stack. When the initial view/activity/fragment is shown and you press ""Back"", a `Toast` appears saying ""Press Back again to quit"" or something similar.

How could I implement this feature?",android,,,,,04/25/2012 13:17:16,not a real question,1,47,9,"How to implement ""Press back again to quit"" feature? some applications (like for example the Dolphin HD Browser) implement the following feature:

Pressing ""Back"" jumps back in the back stack. When the initial view/activity/fragment is shown and you press ""Back"", a `Toast` appears saying ""Press Back again to quit"" or something similar.

How could I implement this feature?",1
9411954,02/23/2012 11:17:22,1201450,02/10/2012 06:51:24,1,0,Multiple function on a single button click,"Is it possible to send a mms and a email in a single button click event, if the button is clicked mms as well as email has to go, is it possible or not",android,,,,,02/23/2012 17:19:25,not a real question,1,34,7,"Multiple function on a single button click Is it possible to send a mms and a email in a single button click event, if the button is clicked mms as well as email has to go, is it possible or not",1
9953215,03/31/2012 05:14:05,1047105,11/15/2011 08:10:11,6,0,How do I validate whether the user is Doctor or Patient by using One Login page?,"Am developing web services application, in this I got an issue that I have a Login page by using this I want to validate whether the user is Doctor or Patient. How can I validate this by using one table. Can any one help me in this with database design. And how many fields do I need for Login table.

Thanks in Advance
ram",android,web-services,,,,03/31/2012 05:38:57,not a real question,1,62,16,"How do I validate whether the user is Doctor or Patient by using One Login page? Am developing web services application, in this I got an issue that I have a Login page by using this I want to validate whether the user is Doctor or Patient. How can I validate this by using one table. Can any one help me in this with database design. And how many fields do I need for Login table.

Thanks in Advance
ram",2
11474322,07/13/2012 16:14:57,1524058,07/13/2012 16:06:10,1,0,How to use GreenDroid labrary project,"after downloading the GreenDroid project from here <https://github.com/cyrilmottier/GreenDroid>. I imported this project but it has some errors that i can't fix.
i follow the steps of this web site <http://www.tutos-android.com/introduction-greendroid>",android,greendroid,,,,07/15/2012 12:08:23,not a real question,1,29,6,"How to use GreenDroid labrary project after downloading the GreenDroid project from here <https://github.com/cyrilmottier/GreenDroid>. I imported this project but it has some errors that i can't fix.
i follow the steps of this web site <http://www.tutos-android.com/introduction-greendroid>",2
8652419,12/28/2011 06:01:19,700414,04/09/2011 23:23:39,83,1,Android AnimationDrawable maximum PNG files?,"So I have about 50 PNG files that will play as my splash animation. The file names are sequenced properly and I can do like the first 10 files, anything beyond that the application force closes. 

Is there a maximum number of PNG files to do an animation? Or should I just bite the bullet and create a movie file?

Thanks.",android,animation,drawable,,,,open,0,60,5,"Android AnimationDrawable maximum PNG files? So I have about 50 PNG files that will play as my splash animation. The file names are sequenced properly and I can do like the first 10 files, anything beyond that the application force closes. 

Is there a maximum number of PNG files to do an animation? Or should I just bite the bullet and create a movie file?

Thanks.",3
5995959,05/13/2011 18:04:03,477415,10/15/2010 20:07:08,2335,124,Semi-transparent AppWidget?,"I have an AppWidget where the layout has a LinearLayout at the root. The widget uses a background 9-patch to provide a frame for the widget.

How do I set the alpha channel on the widget?

I can't set it directly as the background attribute is being used to specify the 9-patch. It's a LinearLayout not an ImageView, so I can't use setAlpha(), so how do I make it semi-transparent?
",android,appwidget,,,,,open,0,68,2,"Semi-transparent AppWidget? I have an AppWidget where the layout has a LinearLayout at the root. The widget uses a background 9-patch to provide a frame for the widget.

How do I set the alpha channel on the widget?

I can't set it directly as the background attribute is being used to specify the 9-patch. It's a LinearLayout not an ImageView, so I can't use setAlpha(), so how do I make it semi-transparent?
",2
7362714,09/09/2011 13:53:41,375251,06/24/2010 12:34:44,57,3,android RelativeLayout,"is it possible to use RelativeLayout to have one area on top, which uses all available space (wich should be filled some Views dynamically) and to Buttons which should be on the lower end of the screen?

I tried following, but with no effort:

    <?xml version=""1.0"" encoding=""utf-8""?>
    <RelativeLayout android:id=""@+id/relativeLayout1""
	android:layout_width=""fill_parent"" 
	android:layout_height=""fill_parent""
	xmlns:android=""http://schemas.android.com/apk/res/android"">
	
	<FrameLayout 
		android:id=""@+id/topFrame""
		android:layout_width=""fill_parent""
		android:layout_height=""wrap_content""
		android:layout_alignParentTop=""true"" 
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"">
		
		<TextView
			android:text=""blabla""
			android:layout_width=""fill_parent""
			android:layout_height=""fill_parent"" />
		
	</FrameLayout>
		
	<Button android:id=""@+id/button1"" 
		android:text=""Button 1"" 
		android:layout_height=""wrap_content""
		android:layout_width=""fill_parent""
		android:layout_below=""@id/topFrame""
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"" />
		
	<Button android:id=""@+id/button2"" 
		android:text=""Button 2"" 
		android:layout_height=""wrap_content""
		android:layout_width=""fill_parent""
		android:layout_below=""@id/button1""
		android:layout_alignParentBottom=""true"" 
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"" />
	
</RelativeLayout>

whith this solution the button fills the space and not the FrameLayout.",android,layout,dynamic,relativelayout,,,open,0,80,2,"android RelativeLayout is it possible to use RelativeLayout to have one area on top, which uses all available space (wich should be filled some Views dynamically) and to Buttons which should be on the lower end of the screen?

I tried following, but with no effort:

    <?xml version=""1.0"" encoding=""utf-8""?>
    <RelativeLayout android:id=""@+id/relativeLayout1""
	android:layout_width=""fill_parent"" 
	android:layout_height=""fill_parent""
	xmlns:android=""http://schemas.android.com/apk/res/android"">
	
	<FrameLayout 
		android:id=""@+id/topFrame""
		android:layout_width=""fill_parent""
		android:layout_height=""wrap_content""
		android:layout_alignParentTop=""true"" 
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"">
		
		<TextView
			android:text=""blabla""
			android:layout_width=""fill_parent""
			android:layout_height=""fill_parent"" />
		
	</FrameLayout>
		
	<Button android:id=""@+id/button1"" 
		android:text=""Button 1"" 
		android:layout_height=""wrap_content""
		android:layout_width=""fill_parent""
		android:layout_below=""@id/topFrame""
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"" />
		
	<Button android:id=""@+id/button2"" 
		android:text=""Button 2"" 
		android:layout_height=""wrap_content""
		android:layout_width=""fill_parent""
		android:layout_below=""@id/button1""
		android:layout_alignParentBottom=""true"" 
		android:layout_alignParentLeft=""true""
		android:layout_alignParentRight=""true""
		android:layout_margin=""6dp"" />
	
</RelativeLayout>

whith this solution the button fills the space and not the FrameLayout.",4
10063543,04/08/2012 14:28:14,462186,09/29/2010 19:44:18,377,28,How can I force the position of an element in a ListView,"I have an Activity, which simply consists in listing `Pair<String, String>` objects. I have a custom `TextWithSubTextAdapter`, which extends ArrayAdapter:


> public View getView(int position, View convertView, ViewGroup parent)
>{

>		View view;
>		if (convertView == null)
>		{

>			LayoutInflater li = (LayoutInflater) mContext.getSystemService(Context.LAYOUT_INFLATER_SERVICE);

>			view = li.inflate(R.layout.text_sub, null);
			
>			TextView tv = (TextView)view.findViewById(R.id.mainText);
>			tv.setText(mCategories.get(position).first);
>			
>			TextView desc = (TextView)view.findViewById(R.id.subText);
>			desc.setText(Html.fromHtml(mCategories.get(position).second));
>			
>            
>		}
>		else 
>		{
>			view = (View) convertView;
>		}
>		return view;
>	}

mCategories is an `ArrayList<Pair<String, String>>`

I then call `lv.setAdapter(new TextSubTextAdapter(this, Common.physConstants));`
As long as I have a limited set of elements, It works great, because I don't need to scroll. However, when I add enough elements, after scrolling, the items swap their positions, like this:

![Normal view][1]![All hell breaks loose][2]

I suspect that this behavior is due to me calling `mCategories.get(position)`. Because the Views are never kept in the background and Android regenerates them every time, I never get the same item, as `position` will rarely have the same value. 

Is there a way to get a constant id, which could allow me to get items with fixed positions ? I tried to use getItemID, but I do not understand how to implement it.

Note: Every string comes from a strings.xml file. They are never compared, and instanciated once, at startup.


  [1]: http://i.stack.imgur.com/voW12m.png
  [2]: http://i.stack.imgur.com/HfuQGm.png",android,listview,position,adapter,items,,open,0,203,12,"How can I force the position of an element in a ListView I have an Activity, which simply consists in listing `Pair<String, String>` objects. I have a custom `TextWithSubTextAdapter`, which extends ArrayAdapter:


> public View getView(int position, View convertView, ViewGroup parent)
>{

>		View view;
>		if (convertView == null)
>		{

>			LayoutInflater li = (LayoutInflater) mContext.getSystemService(Context.LAYOUT_INFLATER_SERVICE);

>			view = li.inflate(R.layout.text_sub, null);
			
>			TextView tv = (TextView)view.findViewById(R.id.mainText);
>			tv.setText(mCategories.get(position).first);
>			
>			TextView desc = (TextView)view.findViewById(R.id.subText);
>			desc.setText(Html.fromHtml(mCategories.get(position).second));
>			
>            
>		}
>		else 
>		{
>			view = (View) convertView;
>		}
>		return view;
>	}

mCategories is an `ArrayList<Pair<String, String>>`

I then call `lv.setAdapter(new TextSubTextAdapter(this, Common.physConstants));`
As long as I have a limited set of elements, It works great, because I don't need to scroll. However, when I add enough elements, after scrolling, the items swap their positions, like this:

![Normal view][1]![All hell breaks loose][2]

I suspect that this behavior is due to me calling `mCategories.get(position)`. Because the Views are never kept in the background and Android regenerates them every time, I never get the same item, as `position` will rarely have the same value. 

Is there a way to get a constant id, which could allow me to get items with fixed positions ? I tried to use getItemID, but I do not understand how to implement it.

Note: Every string comes from a strings.xml file. They are never compared, and instanciated once, at startup.


  [1]: http://i.stack.imgur.com/voW12m.png
  [2]: http://i.stack.imgur.com/HfuQGm.png",5
