PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6554822,07/02/2011 02:49:40,339660,05/12/2010 19:25:59,86,8,Matching numbers with decimals in regular expression,"Something just isn't clicking, and any help is appreciated.

Essentially what I want to do is see if a number that I have is between two other numbers.

Let's say my number is 0.17 .  I would like the regular expression to be something like this [0.15-0.22] .

The decimals are playing havoc with my mind, and its just not clicking.

Could someone help get me on the right track?

Thanks.

",regex,,,,,,open,0,67,7,"Matching numbers with decimals in regular expression Something just isn't clicking, and any help is appreciated.

Essentially what I want to do is see if a number that I have is between two other numbers.

Let's say my number is 0.17 .  I would like the regular expression to be something like this [0.15-0.22] .

The decimals are playing havoc with my mind, and its just not clicking.

Could someone help get me on the right track?

Thanks.

",1
7769295,10/14/2011 14:41:08,589173,01/25/2011 14:51:55,46,0,Regex to remove duplicate scripts from html file,"Let's say you have a HTML file with a couple duplicate scripts, meaning multiple external script tags for the same resource, like loading jquery 3 times on the page.  Is there an efficient regular expression that can remove the duplicates but keep the first one in place.",regex,script,,,,,open,0,48,8,"Regex to remove duplicate scripts from html file Let's say you have a HTML file with a couple duplicate scripts, meaning multiple external script tags for the same resource, like loading jquery 3 times on the page.  Is there an efficient regular expression that can remove the duplicates but keep the first one in place.",2
11610752,07/23/2012 10:29:06,1246987,03/03/2012 15:15:55,337,12,Regex: Simple search regex?,"I need a regex which helps me searching through the database.

It should be able to do:

1. In word searching. Example: *ell* => Hello, Yello, Mellt, ....
2. Similar words: Example: gold => hold, golt, cost, ...

Is this possible to do with a regex?

If yes how does this regex look like?

Regards",regex,search,,,,07/26/2012 01:07:36,not a real question,1,49,4,"Regex: Simple search regex? I need a regex which helps me searching through the database.

It should be able to do:

1. In word searching. Example: *ell* => Hello, Yello, Mellt, ....
2. Similar words: Example: gold => hold, golt, cost, ...

Is this possible to do with a regex?

If yes how does this regex look like?

Regards",2
2982231,06/05/2010 21:45:49,234224,12/17/2009 23:35:01,140,4,Regex in Flex 3: How to Wrap Quotations Around a Dynamic String?,"I need some Regex help. 

I need to find beacon_ followed by an alphanumeric code and then wrap it in quotation marks. For something static, like the example, below it's straight forward.

    myReturn = myReturn.replace( 'id=beacon_80291ee9b3', 'id=""beacon_80291ee9b3""');

But, my problem is that the part after beacon is a *random* alphanumeric code. (However, it is always the same length). For example, the beacon part could be:


 - beacon_c8ac873136
   
 - beacon_dc83b5953e

 - beacon_7a910d03d8

etc.

The haystack that I'll search will look like:

    myReturn = ""blah blah id=beacon_80291ee9b3 blah blah"";

 
Thanks.

-Laxmidi




",regex,flex,,,,,open,0,94,12,"Regex in Flex 3: How to Wrap Quotations Around a Dynamic String? I need some Regex help. 

I need to find beacon_ followed by an alphanumeric code and then wrap it in quotation marks. For something static, like the example, below it's straight forward.

    myReturn = myReturn.replace( 'id=beacon_80291ee9b3', 'id=""beacon_80291ee9b3""');

But, my problem is that the part after beacon is a *random* alphanumeric code. (However, it is always the same length). For example, the beacon part could be:


 - beacon_c8ac873136
   
 - beacon_dc83b5953e

 - beacon_7a910d03d8

etc.

The haystack that I'll search will look like:

    myReturn = ""blah blah id=beacon_80291ee9b3 blah blah"";

 
Thanks.

-Laxmidi




",2
9456756,02/26/2012 20:15:41,1189880,02/04/2012 21:05:25,1,0,Linux - find specific text in file and wrap in with other text,"Im looking for the best method to find specific text in a file and wrap other text around it from the linux command line.

So for example the file may contain the following:

    This
    is
    a
    test.
    anchor-start
    text to wrap will is in here
    anchor-end


So in the above example i want to find the text inbetween anchor-start and anchor-end and then wrap that text.  So i should end up with:

    This
    is
    a
    test.
    anchor-start
    wrapping-start
    text to wrap will is in here
    wrapping-end
    anchor-end

I should also note that i am looking for a solution whereby if anchor-start is immediately followed by wrapping-start (i.e. the wrapping has already occurred) then it should not be duplicated.",regex,linux,sed,awk,,,open,0,164,13,"Linux - find specific text in file and wrap in with other text Im looking for the best method to find specific text in a file and wrap other text around it from the linux command line.

So for example the file may contain the following:

    This
    is
    a
    test.
    anchor-start
    text to wrap will is in here
    anchor-end


So in the above example i want to find the text inbetween anchor-start and anchor-end and then wrap that text.  So i should end up with:

    This
    is
    a
    test.
    anchor-start
    wrapping-start
    text to wrap will is in here
    wrapping-end
    anchor-end

I should also note that i am looking for a solution whereby if anchor-start is immediately followed by wrapping-start (i.e. the wrapping has already occurred) then it should not be duplicated.",4
11256479,06/29/2012 05:27:14,783743,06/04/2011 08:22:56,1363,75,"How to simulate backreferences, lookaheads, and lookbehinds in finite state automata?","I created a simple regular expression lexer and parser to take a regular expression and generate its parse tree. Creating a non-deterministic finite state automaton from this parse tree is relatively simple for basic regular expressions. However I can't seem to wrap my head around how to simulate backreferences, lookaheads, and lookbehinds.

From what I read in the purple dragon book I understood that to simulate a lookahead (e.g. `r/s`) where the regular expression `r` is matched iff it's followed by the regular expression `s` you create a non-deterministic finite state automaton in which `/` is replaced by `ε`. Is it possible to create a deterministic finite state automaton that does the same?

What about simulating negative lookaheads and lookbehinds? I would really appreciate it if you would link me to a resource which describes how to do this in detail.",regex,finite-automata,lookahead,backreference,lookbehind,06/30/2012 09:07:46,off topic,1,139,11,"How to simulate backreferences, lookaheads, and lookbehinds in finite state automata? I created a simple regular expression lexer and parser to take a regular expression and generate its parse tree. Creating a non-deterministic finite state automaton from this parse tree is relatively simple for basic regular expressions. However I can't seem to wrap my head around how to simulate backreferences, lookaheads, and lookbehinds.

From what I read in the purple dragon book I understood that to simulate a lookahead (e.g. `r/s`) where the regular expression `r` is matched iff it's followed by the regular expression `s` you create a non-deterministic finite state automaton in which `/` is replaced by `ε`. Is it possible to create a deterministic finite state automaton that does the same?

What about simulating negative lookaheads and lookbehinds? I would really appreciate it if you would link me to a resource which describes how to do this in detail.",5
7637786,10/03/2011 16:25:25,848925,07/17/2011 18:02:55,133,3,Need regex to grep quote tags,"I need regex for preg_replace to change:

`[quote](content)[/quote]` into `<blockquote>(content)</blockquote>`

+

`[quote=(username)][/quote]` into `<blockquote>Post user: (username)</blockquote>`

+

`[quote=(username);(id)][/quote]` into `<blockquote>Post user: (username).<br/>ID: (id)</blockquote>`

Ofcourse, the (content), (username), (id) should be the ones which regex will grep.
I've searched alot, and didn't finded any good regex for this action. So, help me guys, please.",regex,replace,preg-match,bbcode,,,open,0,46,6,"Need regex to grep quote tags I need regex for preg_replace to change:

`[quote](content)[/quote]` into `<blockquote>(content)</blockquote>`

+

`[quote=(username)][/quote]` into `<blockquote>Post user: (username)</blockquote>`

+

`[quote=(username);(id)][/quote]` into `<blockquote>Post user: (username).<br/>ID: (id)</blockquote>`

Ofcourse, the (content), (username), (id) should be the ones which regex will grep.
I've searched alot, and didn't finded any good regex for this action. So, help me guys, please.",4
7786679,10/16/2011 19:21:52,238729,12/26/2009 02:27:45,47,1,how to write the regex and to replace,"i write my custom httpmodule in ASP.NET, when user visit these urls: http://wap.abc.com/abc, http://wap.abc.com/uuu/demo.aspx, http://wap.abc.com/alse/product，then get values ""abc""，""uuu""，""alse"" to query database，if find，it can RewritePath to http://wap.abc.com，http://wap.abc.com/demo.aspx，http://wap.abc.com/product，all are ok，but i want to filter all these links of output HTML，the filter code like this: http://aspnetresources.com/articles/HttpFilters，and these links such as： 

<link rel=""canonical"" href=""http://wap.abc.com"">   ---  <link rel=""canonical"" href=""http://wap.abc.com/subname"">
<a href=""http://wap.abc.com/"">   ----  <a href=""http://wap.abc.com/subname""> 
<a href=""http://www.externaldomain.com/"">   ----  <a href=""http://www.externaldomain.com/"">   (not replace) 
<a href=""/"">   ----  <a href=""/subname/"">
<link href=""../css.css"" rel=""Stylesheet"" type=""text/css"" /> ---- <link href=""../subname/css.css"" rel=""Stylesheet"" type=""text/css"" />
<a href=""/product/prductlist.aspx?type=2893"">   ----  <a href=""/subname/product/prductlist.aspx?type=2893"">
<a href=""#top"">  ---- <a href=""/subname#top"">
<a href=""/news/news.aspx?id=23#top"">  ---- <a href=""/subname/news/news.aspx?id=23#top"">
<img src=""../images/123.gif"" />  ---- <img src=""../subname/images/123.gif"" />

please give me advice or help me, thanks.",regex,filter,httpmodule,,,,open,0,125,8,"how to write the regex and to replace i write my custom httpmodule in ASP.NET, when user visit these urls: http://wap.abc.com/abc, http://wap.abc.com/uuu/demo.aspx, http://wap.abc.com/alse/product，then get values ""abc""，""uuu""，""alse"" to query database，if find，it can RewritePath to http://wap.abc.com，http://wap.abc.com/demo.aspx，http://wap.abc.com/product，all are ok，but i want to filter all these links of output HTML，the filter code like this: http://aspnetresources.com/articles/HttpFilters，and these links such as： 

<link rel=""canonical"" href=""http://wap.abc.com"">   ---  <link rel=""canonical"" href=""http://wap.abc.com/subname"">
<a href=""http://wap.abc.com/"">   ----  <a href=""http://wap.abc.com/subname""> 
<a href=""http://www.externaldomain.com/"">   ----  <a href=""http://www.externaldomain.com/"">   (not replace) 
<a href=""/"">   ----  <a href=""/subname/"">
<link href=""../css.css"" rel=""Stylesheet"" type=""text/css"" /> ---- <link href=""../subname/css.css"" rel=""Stylesheet"" type=""text/css"" />
<a href=""/product/prductlist.aspx?type=2893"">   ----  <a href=""/subname/product/prductlist.aspx?type=2893"">
<a href=""#top"">  ---- <a href=""/subname#top"">
<a href=""/news/news.aspx?id=23#top"">  ---- <a href=""/subname/news/news.aspx?id=23#top"">
<img src=""../images/123.gif"" />  ---- <img src=""../subname/images/123.gif"" />

please give me advice or help me, thanks.",3
8664643,12/29/2011 06:24:20,1044402,11/13/2011 17:19:37,1,0,Stop a Software's Batch Script after 10 Days,"I have created a software which i am going to sell on trail basis to the clients.But i am not able to figure out that how will i be able to stop the clients the usage of the software 10 days after it has been installed on their machines.If the client back dates it then also it should not work.The code of the software has already been created and it cannot be edited.so is there anything to stop the services of the software externally.Its my task for the week so plz reply ASAP.
Thanks in advance :) ",regex,,,,,12/29/2011 17:45:19,off topic,1,97,8,"Stop a Software's Batch Script after 10 Days I have created a software which i am going to sell on trail basis to the clients.But i am not able to figure out that how will i be able to stop the clients the usage of the software 10 days after it has been installed on their machines.If the client back dates it then also it should not work.The code of the software has already been created and it cannot be edited.so is there anything to stop the services of the software externally.Its my task for the week so plz reply ASAP.
Thanks in advance :) ",1
10308094,04/25/2012 01:10:33,1355021,04/25/2012 01:07:28,1,0,Simple regex expression needed,"Should be simple and unfortunately I don't really need to learn Regex, it's just one of those occasions..

What is the expression to find something like this: wordhere_478234828

where the numbers could be random, but the word is always the same?

",regex,,,,,04/25/2012 02:38:27,not a real question,1,39,4,"Simple regex expression needed Should be simple and unfortunately I don't really need to learn Regex, it's just one of those occasions..

What is the expression to find something like this: wordhere_478234828

where the numbers could be random, but the word is always the same?

",1
11674092,07/26/2012 16:46:04,695438,04/06/2011 18:39:52,25,6,Windows Password RegExp,"Does anyone have a regular expression for a password that enforces the Windows password policy password requirements:

1) Is at least 8 characters in length

2) Contains characters from three of the following four categories:

 - English upper case characters (A..Z)
 - English lower case characters (a..z)
 - Base 10 digits (0..9)
 - Nonalphanumeric (For example, !,$#,%)",regex,passwords,,,,07/26/2012 17:12:27,not a real question,1,55,3,"Windows Password RegExp Does anyone have a regular expression for a password that enforces the Windows password policy password requirements:

1) Is at least 8 characters in length

2) Contains characters from three of the following four categories:

 - English upper case characters (A..Z)
 - English lower case characters (a..z)
 - Base 10 digits (0..9)
 - Nonalphanumeric (For example, !,$#,%)",2
3231257,07/12/2010 18:46:33,389757,07/12/2010 18:39:34,1,0,Google Analytics funnel goals not working?,"I have a goal set up that is roughly as follows:

product page -> first page order form -> second page order form -> thank you page

I have checked the regex for all of the above by searching the filters in Top Content and have checked over all of them a few times.

On the funnel visualization page, every number listed is zero. On the goal detail page however, the data is as follows (for the two days the goal has been active):

8 total conversions
0.39% conversion rate
0.00% abandonment rate

This makes me think that in the funnels I should see 20 users start from the product page and get funneled down until only 8 actually get through to the thank you page. Is there something I'm missing? Why is the funnel visualization completely empty? 

I also posted a [thread][1] on this but didn't get any useful replies.


  [1]: http://www.google.com/support/forum/p/Google+Analytics/thread?tid=714e51eea5503879&hl=en&fid=714e51eea550387900048b351d2eb393",regex,google-analytics,,,,10/15/2011 17:24:28,off topic,1,147,6,"Google Analytics funnel goals not working? I have a goal set up that is roughly as follows:

product page -> first page order form -> second page order form -> thank you page

I have checked the regex for all of the above by searching the filters in Top Content and have checked over all of them a few times.

On the funnel visualization page, every number listed is zero. On the goal detail page however, the data is as follows (for the two days the goal has been active):

8 total conversions
0.39% conversion rate
0.00% abandonment rate

This makes me think that in the funnels I should see 20 users start from the product page and get funneled down until only 8 actually get through to the thank you page. Is there something I'm missing? Why is the funnel visualization completely empty? 

I also posted a [thread][1] on this but didn't get any useful replies.


  [1]: http://www.google.com/support/forum/p/Google+Analytics/thread?tid=714e51eea5503879&hl=en&fid=714e51eea550387900048b351d2eb393",2
11630160,07/24/2012 11:44:31,1446154,06/09/2012 11:49:02,94,8,Perl Regexp to tcl,"Does anybody know how to transform this `perl` expression:  

    $FullPath =~ s/^([^\s]*)((m\-\-)|(aba))\s(.*)/\1launched\5/;   
    $FullPath =~ s/^([^\s]*)((m\-\-)|(aba))$/\1launched/;
to `TCL`

",regex,perl,tcl,,,07/24/2012 12:19:41,too localized,1,27,4,"Perl Regexp to tcl Does anybody know how to transform this `perl` expression:  

    $FullPath =~ s/^([^\s]*)((m\-\-)|(aba))\s(.*)/\1launched\5/;   
    $FullPath =~ s/^([^\s]*)((m\-\-)|(aba))$/\1launched/;
to `TCL`

",3
9075776,01/31/2012 07:15:03,788252,06/07/2011 21:07:00,24,0,need to form a regex,"I am trying to write a regex query for a a language with letters a,b,c such that a is never adjacent to b.

Can it be done by using only the plus ,concatenation amd multiplication operators?


L= w belongs to {a,b,c}* such that a is never adjacent to b",regex,,,,,01/31/2012 13:17:41,not a real question,1,47,5,"need to form a regex I am trying to write a regex query for a a language with letters a,b,c such that a is never adjacent to b.

Can it be done by using only the plus ,concatenation amd multiplication operators?


L= w belongs to {a,b,c}* such that a is never adjacent to b",1
977251,06/10/2009 18:04:35,95232,04/23/2009 23:03:46,316,10,Regular Expressions and negating a whole character group,"I'm attempting something which I feel should be fairly obvious to me but it's not.  I'm trying to match a string which does NOT contain a specific sequence of characters.  I've tried using `[^ab]`, `[^(ab)]`, etc. to match strings containing no 'a's or 'b's, or only 'a's or only 'b's or 'ba' but not match on 'ab'.  But Is there some simple way to do this?",regex,,,,,,open,0,69,8,"Regular Expressions and negating a whole character group I'm attempting something which I feel should be fairly obvious to me but it's not.  I'm trying to match a string which does NOT contain a specific sequence of characters.  I've tried using `[^ab]`, `[^(ab)]`, etc. to match strings containing no 'a's or 'b's, or only 'a's or only 'b's or 'ba' but not match on 'ab'.  But Is there some simple way to do this?",1
8787295,01/09/2012 10:54:30,1125955,01/02/2012 09:00:07,9,0,Regular expression for Entity framework model,"I need to add regular expression data annotation on asp.net MVC 3 model ( I am using Entity frame work 4.1 code first).

Requirement is:


    Capitalize matters. use 6 to 32 characters and don’t use your name.
    To make your password more secure:- use special characters (e.g., @) – mix lower and upper case.


Please suggest me the regular expression or tool to create one.

Thanks.

",regex,asp.net-mvc-3,entity-framework-4.1,,,01/09/2012 19:53:02,not a real question,1,69,6,"Regular expression for Entity framework model I need to add regular expression data annotation on asp.net MVC 3 model ( I am using Entity frame work 4.1 code first).

Requirement is:


    Capitalize matters. use 6 to 32 characters and don’t use your name.
    To make your password more secure:- use special characters (e.g., @) – mix lower and upper case.


Please suggest me the regular expression or tool to create one.

Thanks.

",3
9496464,02/29/2012 09:23:53,1230255,02/24/2012 08:05:47,1,0,"Can anyone explain me this expression $input =~ m/\G"".*?""(,|$)/gc || $input =~ m/\G[^,]*(,|$)/gc || die;","		
Can some one please explain me the following expression
$input =~ m/\G"".*?""(,|$)/gc || $input =~ m/\G[^,]*(,|$)/gc || die;",regex,perl,,,,07/10/2012 13:55:14,too localized,1,17,15,"Can anyone explain me this expression $input =~ m/\G"".*?""(,|$)/gc || $input =~ m/\G[^,]*(,|$)/gc || die; 		
Can some one please explain me the following expression
$input =~ m/\G"".*?""(,|$)/gc || $input =~ m/\G[^,]*(,|$)/gc || die;",2
8377635,12/04/2011 18:38:52,614425,02/12/2011 18:06:03,341,34,Proper configuration .htaccess for successful indexing ajax-content by googlebot,"Based on [these][1] answers in the Help of Google's Webmaster, googlebot can normally indexing ajax-content when webmaster proper uses anchor links ('#!') and configure redirection for addresses that contain _escaped_fragment_ = in the query.

I use Apache as a server (with mod_rewrite). I wrote the following rule in the .htaccess for redirection:

    RewriteEngine on
    
    RewriteCond %{QUERY_STRING} ^_escaped_fragment_=(.*)$
    RewriteRule \?_escaped_fragment_=(.*) snapshots/snap_%1.html [NC,R=301,L]


The problem is that such a rule does not work as expected: RewriteRule not work out and redirection is not happening.

In the case of this rule:

    RewriteEngine on
    
    RewriteCond %{QUERY_STRING} ^_escaped_fragment_=(.*)$
    RewriteRule ^(.*)$ mysite.com/snapshots/snap_%1.html [NC,R=301,L]


url becomes http://mysite.com/snapshots/snap_ACHORLINK.html?_escaped_fragment_=ACHORLINK for links like http://mysite.com/?_escaped_fragment_=ACHORLINK, which leads to cyclic redirects.

If someone can explain where the error crept in, I'll be very grateful.


  [1]: http://www.google.com/support/webmasters/bin/answer.py?answer=174993",regex,apache,.htaccess,mod-rewrite,googlebot,12/05/2011 20:00:35,off topic,1,146,9,"Proper configuration .htaccess for successful indexing ajax-content by googlebot Based on [these][1] answers in the Help of Google's Webmaster, googlebot can normally indexing ajax-content when webmaster proper uses anchor links ('#!') and configure redirection for addresses that contain _escaped_fragment_ = in the query.

I use Apache as a server (with mod_rewrite). I wrote the following rule in the .htaccess for redirection:

    RewriteEngine on
    
    RewriteCond %{QUERY_STRING} ^_escaped_fragment_=(.*)$
    RewriteRule \?_escaped_fragment_=(.*) snapshots/snap_%1.html [NC,R=301,L]


The problem is that such a rule does not work as expected: RewriteRule not work out and redirection is not happening.

In the case of this rule:

    RewriteEngine on
    
    RewriteCond %{QUERY_STRING} ^_escaped_fragment_=(.*)$
    RewriteRule ^(.*)$ mysite.com/snapshots/snap_%1.html [NC,R=301,L]


url becomes http://mysite.com/snapshots/snap_ACHORLINK.html?_escaped_fragment_=ACHORLINK for links like http://mysite.com/?_escaped_fragment_=ACHORLINK, which leads to cyclic redirects.

If someone can explain where the error crept in, I'll be very grateful.


  [1]: http://www.google.com/support/webmasters/bin/answer.py?answer=174993",5
4569825,12/31/2010 11:31:10,408070,08/01/2010 18:48:37,222,0,sed one-liner to convert all uppercase to lowercase?,"I have a textfile in which some words are printed in ALL CAPS. I want to be able to just convert everything in the textfile to lowercase, using `sed`. That means that the first sentence would then read, 'i have a textfile in which some words are printed in all caps.' ",regex,,,,,,open,0,52,8,"sed one-liner to convert all uppercase to lowercase? I have a textfile in which some words are printed in ALL CAPS. I want to be able to just convert everything in the textfile to lowercase, using `sed`. That means that the first sentence would then read, 'i have a textfile in which some words are printed in all caps.' ",1
3965497,10/19/2010 05:12:34,418621,06/03/2010 19:16:12,1,0,"Regex for finding number of times substring ""hello hello"" occurs in string ""hello hello hello""","I want to get the count of occurrence of a substring within a string.

My string is ""hello hello hello""

I want to get the number of times hello hello occurs. Which in above case is 3. Can someone please tell me a regex for it? 

Thanks!",regex,perl,,,,10/20/2010 01:01:53,not a real question,1,45,15,"Regex for finding number of times substring ""hello hello"" occurs in string ""hello hello hello"" I want to get the count of occurrence of a substring within a string.

My string is ""hello hello hello""

I want to get the number of times hello hello occurs. Which in above case is 3. Can someone please tell me a regex for it? 

Thanks!",2
11334841,07/04/2012 20:00:00,1461166,06/16/2012 22:07:32,12,0,I can't find a regex for this Regular Expression,"I am not very good with regular expressions, and I just have a simple question here.

I have a list of links in this way:

http://domain.com/andrei/sometext
http://domain2.com/someothertext/sometextyouknow/whoknows
http://domain341.com/text/thisisit/haha

I just want two regular expressions, to take this out:

http://domain.com/andrei/
http://domain2.com/someothertext/
http://domain341.com/text/

This is the first regex that I need, and I need another regex only to take out the domain, but I guess I'll figure that out if somebody could tell me the regex to take out only what I wrote.

Would be much appreciated.

Regards",regex,,,,,,open,0,75,9,"I can't find a regex for this Regular Expression I am not very good with regular expressions, and I just have a simple question here.

I have a list of links in this way:

http://domain.com/andrei/sometext
http://domain2.com/someothertext/sometextyouknow/whoknows
http://domain341.com/text/thisisit/haha

I just want two regular expressions, to take this out:

http://domain.com/andrei/
http://domain2.com/someothertext/
http://domain341.com/text/

This is the first regex that I need, and I need another regex only to take out the domain, but I guess I'll figure that out if somebody could tell me the regex to take out only what I wrote.

Would be much appreciated.

Regards",1
11374196,07/07/2012 10:26:34,243680,10/18/2009 14:57:46,776,19,Regular Expression to accept all the decimals from 0 to 100,"I want to modify my existing Regular Expression which accepts decimals from 0 to 99.99

    \d{0,2}(\.\d{1,2})?$ 

i want this to be **accept**

    100
    100.0
    100.00

and should **not accept**

    100.1
    100.02
    101

Can anyone help me modify the above RE",regex,,,,,,open,0,59,11,"Regular Expression to accept all the decimals from 0 to 100 I want to modify my existing Regular Expression which accepts decimals from 0 to 99.99

    \d{0,2}(\.\d{1,2})?$ 

i want this to be **accept**

    100
    100.0
    100.00

and should **not accept**

    100.1
    100.02
    101

Can anyone help me modify the above RE",1
