PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1276285,08/14/2009 06:05:09,125361,06/18/2009 20:14:10,173,20,Regex with @-sign not working,"I am using RegexKitLite in an iPhone project and want to use regex to find words that start with the `@`-sign. For instance, `""@home @chores""`, when searched, would return both words.

The regex string I am using is `""(?m-s:@.*\\s*)""`. When I use this, though, I get a crash. When I use the same thing, but with a `#` instead of `@`, it works just fine: ""`(?m-s:#.*\\s*)""`. WTF?

I would much appreciate it if someone with a better understanding of regular expressions could help me on this. The tutorials I have seen so far have been near incomprehensible to me.",regex,,,,,,open,0,97,5,"Regex with @-sign not working I am using RegexKitLite in an iPhone project and want to use regex to find words that start with the `@`-sign. For instance, `""@home @chores""`, when searched, would return both words.

The regex string I am using is `""(?m-s:@.*\\s*)""`. When I use this, though, I get a crash. When I use the same thing, but with a `#` instead of `@`, it works just fine: ""`(?m-s:#.*\\s*)""`. WTF?

I would much appreciate it if someone with a better understanding of regular expressions could help me on this. The tutorials I have seen so far have been near incomprehensible to me.",1
5804027,04/27/2011 12:23:11,470433,10/08/2010 16:17:03,167,11,Regex Exception in rows,"Say i've got an regex:

    ""|<pizza><onion>(.*)</onion><tomato>(.*)</tomato></pizza>|""

This one matches a few rows and returns it (php: preg_match_all). Now I want to add an exception to (.*) in onion: onion may not have the value ""default"". How can I exclude this one?",regex,exception,,,,,open,0,43,4,"Regex Exception in rows Say i've got an regex:

    ""|<pizza><onion>(.*)</onion><tomato>(.*)</tomato></pizza>|""

This one matches a few rows and returns it (php: preg_match_all). Now I want to add an exception to (.*) in onion: onion may not have the value ""default"". How can I exclude this one?",2
11133485,06/21/2012 07:28:48,1107410,12/20/2011 08:37:12,28,0,Using of regex whith preg_replace_callback,"I'd like to capitalize the first letter of a string wich could have especial characters (that's the reason ucfirst is not valid here). I have next code:

    $string = 'ésta';
    $pattern = '/^([^a-z]*)([a-z])/i';
    
    $callback_fn = 'process';
    
    echo preg_replace_callback($pattern, $callback_fn, $string);
    
    
    function process($matches){
        return $matches[1].strtoupper($matches[2]);
    }
wich returns 'éSta' but 'Ésta' was expected... I think my problem is the pattern I'm using, but I have made different combinations (like `$pattern = '/\pL/u'`) but I don't find a good regex. Could someone help me? Thanks!",regex,preg-replace-callback,,,,,open,0,123,5,"Using of regex whith preg_replace_callback I'd like to capitalize the first letter of a string wich could have especial characters (that's the reason ucfirst is not valid here). I have next code:

    $string = 'ésta';
    $pattern = '/^([^a-z]*)([a-z])/i';
    
    $callback_fn = 'process';
    
    echo preg_replace_callback($pattern, $callback_fn, $string);
    
    
    function process($matches){
        return $matches[1].strtoupper($matches[2]);
    }
wich returns 'éSta' but 'Ésta' was expected... I think my problem is the pattern I'm using, but I have made different combinations (like `$pattern = '/\pL/u'`) but I don't find a good regex. Could someone help me? Thanks!",2
6771487,07/21/2011 05:08:27,186964,10/09/2009 07:15:48,425,9,I need some help with this regex?,"I am need a regex that will get the name of a label. The labes look like this.

lbl LabelName

The regex will need to return LabelName. I maneged to make this.
(?<=\slbl\s).+?(?=\s)

This works fine as long as the space between ""lbl"" and ""LabelName"" i character long is. If I add two spaces or more spaces it will return the extra spaces back.
I tried (?<=\slbl\s+).+?(?=\s) but it doesn't work either.",regex,,,,,,open,0,67,7,"I need some help with this regex? I am need a regex that will get the name of a label. The labes look like this.

lbl LabelName

The regex will need to return LabelName. I maneged to make this.
(?<=\slbl\s).+?(?=\s)

This works fine as long as the space between ""lbl"" and ""LabelName"" i character long is. If I add two spaces or more spaces it will return the extra spaces back.
I tried (?<=\slbl\s+).+?(?=\s) but it doesn't work either.",1
4053714,10/29/2010 16:08:02,491501,10/29/2010 16:08:02,1,0,Prepare string with regex for HTML tags management,"P/S: I am a PHP programmer.
Given:

    div{3|5|6|9}[id = abc| class=image], a[id=link|class=out]

I want to use regex to generate a result as an array, e.g:

array(

      [div] => array(
                    ""3|5|6|9"",
                    ""id = abc| class=image""
                    )

      [a] => array(
                    """",
                    ""id=link|class=out"")

)

Would anyone please help?
Thank you a lot!",regex,,,,,,open,0,151,8,"Prepare string with regex for HTML tags management P/S: I am a PHP programmer.
Given:

    div{3|5|6|9}[id = abc| class=image], a[id=link|class=out]

I want to use regex to generate a result as an array, e.g:

array(

      [div] => array(
                    ""3|5|6|9"",
                    ""id = abc| class=image""
                    )

      [a] => array(
                    """",
                    ""id=link|class=out"")

)

Would anyone please help?
Thank you a lot!",1
11571464,07/20/2012 01:00:09,1235905,02/27/2012 15:25:25,53,0,Page scraping using ColdFusion,"I need to create a new layout dynamically using ColdFusion by scapping the top and bottom of the page and saving as 2 different variables.
The top stops at the top until this.
    [<!---googleoff: all--->]
The bottom starts at this
    [<!---googleon: all--->]
until the end.
I am thinking that I can use regular expressions to do this.",regex,coldfusion,,,,07/22/2012 02:46:21,not constructive,1,59,4,"Page scraping using ColdFusion I need to create a new layout dynamically using ColdFusion by scapping the top and bottom of the page and saving as 2 different variables.
The top stops at the top until this.
    [<!---googleoff: all--->]
The bottom starts at this
    [<!---googleon: all--->]
until the end.
I am thinking that I can use regular expressions to do this.",2
866347,05/14/2009 23:17:21,270,08/04/2008 10:21:45,2880,140,Regex to match www.example.com only if http:// not present,"I have the following regex that isn't working. I want to match the string 'www.example.com' but not the string 'http://www.example.com' (or 'anythingwww.example.com' for that matter):

    /\bwww\.\w.\w/ig

This is used in JavaScript like this:

    text = text.replace(/\bwww\.\w.\w/ig, 'http://$&');
I know the second part of the regex doesn't work correctly either, but it is the http:// part that is confusing me. It will currently match 'http://www.example.com' resulting in output of 'http://htpp://www.example.com'.",regex,,,,,,open,0,73,9,"Regex to match www.example.com only if http:// not present I have the following regex that isn't working. I want to match the string 'www.example.com' but not the string 'http://www.example.com' (or 'anythingwww.example.com' for that matter):

    /\bwww\.\w.\w/ig

This is used in JavaScript like this:

    text = text.replace(/\bwww\.\w.\w/ig, 'http://$&');
I know the second part of the regex doesn't work correctly either, but it is the http:// part that is confusing me. It will currently match 'http://www.example.com' resulting in output of 'http://htpp://www.example.com'.",1
5082388,02/22/2011 18:40:38,535359,12/08/2010 17:39:54,26,3,RegEx pattern to match over a single line or more,"I'm parsing a log file to identify and retrieve information about failures. Regular Expressions seem to be the right way to go about this.

Here's my intial pattern: `\d{4}-\d{2}-\d{2} \d{2}.*`

This works for well for single lines like this:

`2011-02-06 02:17:54.9886|FATAL|ClassName|Failure data|StackLine:0:0`

This doesn't work for information that spans multiple lines.

`2011-02-06 02:19:04.4087|FATAL|ClassName|Message  
Failure data  
Additional message |StackLine:0:0`

How would I go about creating a pattern that would match both?",regex,,,,,,open,0,66,10,"RegEx pattern to match over a single line or more I'm parsing a log file to identify and retrieve information about failures. Regular Expressions seem to be the right way to go about this.

Here's my intial pattern: `\d{4}-\d{2}-\d{2} \d{2}.*`

This works for well for single lines like this:

`2011-02-06 02:17:54.9886|FATAL|ClassName|Failure data|StackLine:0:0`

This doesn't work for information that spans multiple lines.

`2011-02-06 02:19:04.4087|FATAL|ClassName|Message  
Failure data  
Additional message |StackLine:0:0`

How would I go about creating a pattern that would match both?",1
10816991,05/30/2012 13:10:35,412923,08/06/2010 10:44:07,1500,111,Regular expression validator for an eight digit long number starting with 1,"I know I can use `[Required]`, `[StringLength]` annotations for validating empty string and length requirements but would like to use same regular expression for validating them as well. I haven't tried as I am not very good on regex. 

Regular Expression should validate 

1.Empty string 

2.Length of characters (8) 

3.Integer 

4.Starting number (should be 1)

Here is the code:

     [DisplayName(""Account Number:"")]
     [RegularExpression("""", 
                 ErrorMessage = ""An eight digit long number starting with 1 required"")]
     public string accountNo { get; set; }

Thanks in advance !",regex,asp.net-mvc-3,dataannotations,,,,open,0,111,12,"Regular expression validator for an eight digit long number starting with 1 I know I can use `[Required]`, `[StringLength]` annotations for validating empty string and length requirements but would like to use same regular expression for validating them as well. I haven't tried as I am not very good on regex. 

Regular Expression should validate 

1.Empty string 

2.Length of characters (8) 

3.Integer 

4.Starting number (should be 1)

Here is the code:

     [DisplayName(""Account Number:"")]
     [RegularExpression("""", 
                 ErrorMessage = ""An eight digit long number starting with 1 required"")]
     public string accountNo { get; set; }

Thanks in advance !",3
7853625,10/21/2011 18:22:17,764182,05/21/2011 17:37:51,132,1,Select string which mathes following regexp,"I have the following regexp

    /^\+[0-9]{1,3}\s[0-9]{1,6}\s[0-9\s]{5,8}$/u

in PHP code. And I can't understand - what string will match this regexp

I tried following

+7 777 777777

and it's not match... could you help me to understand - what string will match this regexp?",regex,,,,,,open,0,42,6,"Select string which mathes following regexp I have the following regexp

    /^\+[0-9]{1,3}\s[0-9]{1,6}\s[0-9\s]{5,8}$/u

in PHP code. And I can't understand - what string will match this regexp

I tried following

+7 777 777777

and it's not match... could you help me to understand - what string will match this regexp?",1
