PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9844618,03/23/2012 18:27:42,1270248,02/21/2011 06:10:08,1,0,Ubuntu + Atheros Wireless,"Hi I've been fighting these wireless drivers for a few days and just recently i noticed that the model the Wireless controller appears in lspci is different sometimes. This is the data i have after installing Ubuntu Server 64 bit

> ~# lspci -k
....
> 
04:00.0 Network controller: Atheros Communications Inc. AR9285 Wireless Network Adapter (PCI-Express) (rev 01)
	Subsystem: AzureWave Device 1d89
	Kernel driver in use: ath9k
	Kernel modules: ath9k

ran some updates, restarted, all was good, all though it did say that linux-headers-server linux-image-server linux-server where beeing kept back.

After that i installed ubuntu-desktop (aptitude install ubuntu-desktop --without-recommends) restarted and not only is the wireless not working anymore, but the hardware is listed as a different card

> ~# lspci -k

....

> 04:00.0 Ethernet controller: Atheros Communications Inc. AR5008 Wireless Network Adapter (rev 01)

has no available drivers for it, still i tried to modprobe ath9k, they show up in lsmod as loaded, but still iw list shows nothing.

this is what it looked like before the ubuntu-desktop instalation


`~# iw list
 Wiphy phy0
	Band 1:
		Capabilities: 0x11ce
			HT20/HT40
			SM Power Save disabled
			RX HT40 SGI
			TX STBC
			RX STBC 1-stream
			Max AMSDU length: 3839 bytes
			DSSS/CCK HT40
		Maximum RX AMPDU length 65535 bytes (exponent: 0x003)
		Minimum RX AMPDU time spacing: 8 usec (0x06)
		HT TX/RX MCS rate indexes supported: 0-7
		Frequencies:
			* 2412 MHz [1] (14.0 dBm)
			* 2417 MHz [2] (15.0 dBm)
			* 2422 MHz [3] (15.0 dBm)
			* 2427 MHz [4] (15.0 dBm)
			* 2432 MHz [5] (15.0 dBm)
			* 2437 MHz [6] (15.0 dBm)
			* 2442 MHz [7] (15.0 dBm)
			* 2447 MHz [8] (15.0 dBm)
			* 2452 MHz [9] (15.0 dBm)
			* 2457 MHz [10] (15.0 dBm)
			* 2462 MHz [11] (15.0 dBm)
			* 2467 MHz [12] (15.0 dBm) (passive scanning)
			* 2472 MHz [13] (14.0 dBm) (passive scanning)
			* 2484 MHz [14] (17.0 dBm) (passive scanning)
		Bitrates (non-HT):
			* 1.0 Mbps
			* 2.0 Mbps (short preamble supported)
			* 5.5 Mbps (short preamble supported)
			* 11.0 Mbps (short preamble supported)
			* 6.0 Mbps
			* 9.0 Mbps
			* 12.0 Mbps
			* 18.0 Mbps
			* 24.0 Mbps
			* 36.0 Mbps
			* 48.0 Mbps
			* 54.0 Mbps
	max # scan SSIDs: 4
	max scan IEs length: 2257 bytes
	Coverage class: 0 (up to 0m)
	Supported Ciphers:
		* WEP40 (00-0f-ac:1)
		* WEP104 (00-0f-ac:5)
		* TKIP (00-0f-ac:2)
		* CCMP (00-0f-ac:4)
		* CMAC (00-0f-ac:6)
	Available Antennas: TX 0x1 RX 0x3
	Configured Antennas: TX 0x1 RX 0x3
	Supported interface modes:
		 * IBSS
		 * managed
		 * AP
		 * AP/VLAN
		 * WDS
		 * monitor
		 * mesh point
		 * P2P-client
		 * P2P-GO
	software interface modes (can always be added):
		 * AP/VLAN
		 * monitor
	interface combinations are not supported
	Supported commands:
		 * new_interface
		 * set_interface
		 * new_key
		 * new_beacon
		 * new_station
		 * new_mpath
		 * set_mesh_params
		 * set_bss
		 * authenticate
		 * associate
		 * deauthenticate
		 * disassociate
		 * join_ibss
		 * join_mesh
		 * remain_on_channel
		 * set_tx_bitrate_mask
		 * action
		 * frame_wait_cancel
		 * set_wiphy_netns
		 * set_channel
		 * set_wds_peer
		 * connect
		 * disconnect
	Supported TX frame types:
		 * IBSS: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * managed: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * AP: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * AP/VLAN: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * mesh point: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * P2P-client: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * P2P-GO: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
	Supported RX frame types:
		 * IBSS: 0x00d0
		 * managed: 0x0040 0x00d0
		 * AP: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
		 * AP/VLAN: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
		 * mesh point: 0x00b0 0x00c0 0x00d0
		 * P2P-client: 0x0040 0x00d0
		 * P2P-GO: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
	Device supports RSN-IBSS.`


What's with the hardware change? If it has 2, how can i make the AR9285 always load and disable AR5008, or, is it the same and it's just showing it different? :|

Thanks in advanced.",ubuntu,wireless,,,,03/24/2012 17:40:34,off topic,1,637,4,"Ubuntu + Atheros Wireless Hi I've been fighting these wireless drivers for a few days and just recently i noticed that the model the Wireless controller appears in lspci is different sometimes. This is the data i have after installing Ubuntu Server 64 bit

> ~# lspci -k
....
> 
04:00.0 Network controller: Atheros Communications Inc. AR9285 Wireless Network Adapter (PCI-Express) (rev 01)
	Subsystem: AzureWave Device 1d89
	Kernel driver in use: ath9k
	Kernel modules: ath9k

ran some updates, restarted, all was good, all though it did say that linux-headers-server linux-image-server linux-server where beeing kept back.

After that i installed ubuntu-desktop (aptitude install ubuntu-desktop --without-recommends) restarted and not only is the wireless not working anymore, but the hardware is listed as a different card

> ~# lspci -k

....

> 04:00.0 Ethernet controller: Atheros Communications Inc. AR5008 Wireless Network Adapter (rev 01)

has no available drivers for it, still i tried to modprobe ath9k, they show up in lsmod as loaded, but still iw list shows nothing.

this is what it looked like before the ubuntu-desktop instalation


`~# iw list
 Wiphy phy0
	Band 1:
		Capabilities: 0x11ce
			HT20/HT40
			SM Power Save disabled
			RX HT40 SGI
			TX STBC
			RX STBC 1-stream
			Max AMSDU length: 3839 bytes
			DSSS/CCK HT40
		Maximum RX AMPDU length 65535 bytes (exponent: 0x003)
		Minimum RX AMPDU time spacing: 8 usec (0x06)
		HT TX/RX MCS rate indexes supported: 0-7
		Frequencies:
			* 2412 MHz [1] (14.0 dBm)
			* 2417 MHz [2] (15.0 dBm)
			* 2422 MHz [3] (15.0 dBm)
			* 2427 MHz [4] (15.0 dBm)
			* 2432 MHz [5] (15.0 dBm)
			* 2437 MHz [6] (15.0 dBm)
			* 2442 MHz [7] (15.0 dBm)
			* 2447 MHz [8] (15.0 dBm)
			* 2452 MHz [9] (15.0 dBm)
			* 2457 MHz [10] (15.0 dBm)
			* 2462 MHz [11] (15.0 dBm)
			* 2467 MHz [12] (15.0 dBm) (passive scanning)
			* 2472 MHz [13] (14.0 dBm) (passive scanning)
			* 2484 MHz [14] (17.0 dBm) (passive scanning)
		Bitrates (non-HT):
			* 1.0 Mbps
			* 2.0 Mbps (short preamble supported)
			* 5.5 Mbps (short preamble supported)
			* 11.0 Mbps (short preamble supported)
			* 6.0 Mbps
			* 9.0 Mbps
			* 12.0 Mbps
			* 18.0 Mbps
			* 24.0 Mbps
			* 36.0 Mbps
			* 48.0 Mbps
			* 54.0 Mbps
	max # scan SSIDs: 4
	max scan IEs length: 2257 bytes
	Coverage class: 0 (up to 0m)
	Supported Ciphers:
		* WEP40 (00-0f-ac:1)
		* WEP104 (00-0f-ac:5)
		* TKIP (00-0f-ac:2)
		* CCMP (00-0f-ac:4)
		* CMAC (00-0f-ac:6)
	Available Antennas: TX 0x1 RX 0x3
	Configured Antennas: TX 0x1 RX 0x3
	Supported interface modes:
		 * IBSS
		 * managed
		 * AP
		 * AP/VLAN
		 * WDS
		 * monitor
		 * mesh point
		 * P2P-client
		 * P2P-GO
	software interface modes (can always be added):
		 * AP/VLAN
		 * monitor
	interface combinations are not supported
	Supported commands:
		 * new_interface
		 * set_interface
		 * new_key
		 * new_beacon
		 * new_station
		 * new_mpath
		 * set_mesh_params
		 * set_bss
		 * authenticate
		 * associate
		 * deauthenticate
		 * disassociate
		 * join_ibss
		 * join_mesh
		 * remain_on_channel
		 * set_tx_bitrate_mask
		 * action
		 * frame_wait_cancel
		 * set_wiphy_netns
		 * set_channel
		 * set_wds_peer
		 * connect
		 * disconnect
	Supported TX frame types:
		 * IBSS: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * managed: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * AP: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * AP/VLAN: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * mesh point: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * P2P-client: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
		 * P2P-GO: 0x0000 0x0010 0x0020 0x0030 0x0040 0x0050 0x0060 0x0070 0x0080 0x0090 0x00a0 0x00b0 0x00c0 0x00d0 0x00e0 0x00f0
	Supported RX frame types:
		 * IBSS: 0x00d0
		 * managed: 0x0040 0x00d0
		 * AP: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
		 * AP/VLAN: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
		 * mesh point: 0x00b0 0x00c0 0x00d0
		 * P2P-client: 0x0040 0x00d0
		 * P2P-GO: 0x0000 0x0020 0x0040 0x00a0 0x00b0 0x00c0 0x00d0
	Device supports RSN-IBSS.`


What's with the hardware change? If it has 2, how can i make the AR9285 always load and disable AR5008, or, is it the same and it's just showing it different? :|

Thanks in advanced.",2
11421880,07/10/2012 21:01:16,1516018,07/10/2012 20:59:11,1,0,VMWare ESXi Ubuntu Gateway Issues,"I have an ubuntu machine that I have configured as a gateway to pass traffic through on my workstation. It correctly routes traffic from the wan port and back to the lan port. However when I upload this machine to an ESXi server none of the machines behind the gateway can see out. 

I currently have this machine bridged across eth0 and eth1 in Ubuntu. The switch on the esxi server is in promiscuous mode too. I have tried all sorts of IPTABLES commands, however none of them seem to change anything on the ESXi server.

Thanks for any help.",ubuntu,vmware,forwarding,gateway,esxi,07/12/2012 02:06:24,off topic,1,99,5,"VMWare ESXi Ubuntu Gateway Issues I have an ubuntu machine that I have configured as a gateway to pass traffic through on my workstation. It correctly routes traffic from the wan port and back to the lan port. However when I upload this machine to an ESXi server none of the machines behind the gateway can see out. 

I currently have this machine bridged across eth0 and eth1 in Ubuntu. The switch on the esxi server is in promiscuous mode too. I have tried all sorts of IPTABLES commands, however none of them seem to change anything on the ESXi server.

Thanks for any help.",5
8700616,01/02/2012 12:07:51,1082989,12/06/2011 06:56:26,5,0,Ubuntu 11.10 Unity - time indicator is not showing the date/time,"Yesterday I noticed that time indicator on the top pane is not showing the date/time, but is just saying ""Time"" (see attached screenshot). Does anyone know why is that so? How can I fix it and make show the date/time back again?

Reinstalling indicator-datetime did not help.

Thanks!",ubuntu,time,unity,,,01/14/2012 13:19:09,off topic,1,46,11,"Ubuntu 11.10 Unity - time indicator is not showing the date/time Yesterday I noticed that time indicator on the top pane is not showing the date/time, but is just saying ""Time"" (see attached screenshot). Does anyone know why is that so? How can I fix it and make show the date/time back again?

Reinstalling indicator-datetime did not help.

Thanks!",3
11462470,07/13/2012 00:10:22,1522278,07/13/2012 00:00:15,1,0,Built Ubuntu 12.04 home server and can't access from internet,"-ubuntu 12.04 desktop
-LAMP
-was initially able to access server from network connected computers but IP keeps changing
-purchased domain name and have not been able to get this to point to the server's ip
-setup zoneedit and ddclient to supposedly keep nameservers pointing to server's current ip address.  not sure if this is broken or if i have something else set wrong
-server is connected to valet m10 wirelessly
-i just started playing with cli last week and set this up.  very computer illiterate when it comes to this stuff
-racking my brain trying to figure this out.  have read through some of dns and bind which has only confused me further.",ubuntu,dns,lamp,nameserver,server,07/13/2012 04:59:55,off topic,1,109,10,"Built Ubuntu 12.04 home server and can't access from internet -ubuntu 12.04 desktop
-LAMP
-was initially able to access server from network connected computers but IP keeps changing
-purchased domain name and have not been able to get this to point to the server's ip
-setup zoneedit and ddclient to supposedly keep nameservers pointing to server's current ip address.  not sure if this is broken or if i have something else set wrong
-server is connected to valet m10 wirelessly
-i just started playing with cli last week and set this up.  very computer illiterate when it comes to this stuff
-racking my brain trying to figure this out.  have read through some of dns and bind which has only confused me further.",5
10754920,05/25/2012 13:02:16,1412490,05/23/2012 11:32:34,1,0,"Difference between ESX,KVM and QEMU","What are the major differences between ESX, KVM and QEMU?

",ubuntu,qemu,kvm,esx,,05/27/2012 16:22:42,not constructive,1,10,5,"Difference between ESX,KVM and QEMU What are the major differences between ESX, KVM and QEMU?

",4
4630993,01/07/2011 22:49:54,443793,08/04/2009 01:24:49,107,3,web developer editor ubuntu,"I know theres hundred of questions and answers out there, but cant find one to specifically answer this. I need a web editor that will let me choose a dark themed editor. I understand gvim is one, but im not totally ready to let go of my mouse. I would like something like sublime text editor for windows, but open to other suggestions. The less bloat the best. I dont need a full IDE like eclipse, but willing to compromise, as long as the themes can easily be added. I've tried bluefish, kompozer and not happy with them. Just need a basic text editor that will highlight php syntax on a dark background.
",ubuntu,,,,,12/17/2011 01:41:59,not constructive,1,113,4,"web developer editor ubuntu I know theres hundred of questions and answers out there, but cant find one to specifically answer this. I need a web editor that will let me choose a dark themed editor. I understand gvim is one, but im not totally ready to let go of my mouse. I would like something like sublime text editor for windows, but open to other suggestions. The less bloat the best. I dont need a full IDE like eclipse, but willing to compromise, as long as the themes can easily be added. I've tried bluefish, kompozer and not happy with them. Just need a basic text editor that will highlight php syntax on a dark background.
",1
8342776,12/01/2011 14:17:59,460677,01/04/2010 20:07:30,108,1,Set up offline Ubuntu Repository,"Gentlemen, I'm in a bit of a pinch! I have bunch of Ubuntu hosts (10.04)on a network that NEVER sees the internet.  I need to be able to install software on these hosts but obviously do not have access to an Ubuntu repository.  I've spent some time searching online but cannot find a tut on how to create an offline Ubuntu repository. My question is two fold:

1). How do I set up an Ubuntu offline repository and point a host to it?

2). Is there an easy way to use a windows host to download an entire Ubuntu Repo. (I have a windows host with an internet connection). 

Thanks a million!",ubuntu,offline,repo,repositories,,12/06/2011 22:38:19,off topic,1,112,5,"Set up offline Ubuntu Repository Gentlemen, I'm in a bit of a pinch! I have bunch of Ubuntu hosts (10.04)on a network that NEVER sees the internet.  I need to be able to install software on these hosts but obviously do not have access to an Ubuntu repository.  I've spent some time searching online but cannot find a tut on how to create an offline Ubuntu repository. My question is two fold:

1). How do I set up an Ubuntu offline repository and point a host to it?

2). Is there an easy way to use a windows host to download an entire Ubuntu Repo. (I have a windows host with an internet connection). 

Thanks a million!",4
11404599,07/09/2012 23:18:01,275414,02/17/2010 16:44:35,340,16,clean up hard drive Ubuntu 12.04,"Hi i am wondering how do I clean up and remove old files that are taking up space? in Ubuntu 12.04

I have only ssh interface (terminal interface)

Thanks",ubuntu,ssh,terminal,harddrive,ubuntu-12.04,07/10/2012 13:40:32,off topic,1,27,6,"clean up hard drive Ubuntu 12.04 Hi i am wondering how do I clean up and remove old files that are taking up space? in Ubuntu 12.04

I have only ssh interface (terminal interface)

Thanks",5
8536709,12/16/2011 15:57:03,668498,03/20/2011 19:25:24,75,0,Name-Based Virtual Hosting to identify different SSL virtual hosts on Ubuntu Apache LAMP Server?,"Is it not possible to use Name-Based Virtual Hosting to identify different SSL virtual hosts?  

I am trying to implement https: for multiple websites on my Ubuntu 10.04 server, but I came across this resource which tells me it cannot be done:

http://www.linuxpoweruser.com/?p=121

The workaround given in this HowTo is suggesting that I have a site structure like this:

    www.abc.com/site1
    www.abc.com/site2
    www.abc.com/site3

This is not a satisfactory workaround for me.  Can someone tell me whether there is a better workaround for this issue?  

Thank you.",ubuntu,ssl,namespaces,ssl-certificate,virtualhost,,open,0,94,14,"Name-Based Virtual Hosting to identify different SSL virtual hosts on Ubuntu Apache LAMP Server? Is it not possible to use Name-Based Virtual Hosting to identify different SSL virtual hosts?  

I am trying to implement https: for multiple websites on my Ubuntu 10.04 server, but I came across this resource which tells me it cannot be done:

http://www.linuxpoweruser.com/?p=121

The workaround given in this HowTo is suggesting that I have a site structure like this:

    www.abc.com/site1
    www.abc.com/site2
    www.abc.com/site3

This is not a satisfactory workaround for me.  Can someone tell me whether there is a better workaround for this issue?  

Thank you.",5
8773143,01/07/2012 21:10:03,1058232,11/21/2011 16:49:53,16,0,Cannot view windows network from Ubuntu 10.04 LTS Server,"I have upgraded my works server to Ubuntu 10.04 server (and added the desktop gui) and I'm having some trouble...

I've installed everything that I need (apache, php, mysql, samba) and then set up the firewall using UFW.
I have opened up some ports to the local trusted computers within the range 10.0.0.0/24

Port 135/TCP
Port 137/UDP
Port 138/UDP
Port 139/TCP
Port 445/TCP
Port 5353/Both

Also modified UFW config file to include...

The nf_contrack_netbios_ns has been added
IPT_MODULES=""nf_conntrack_ftp nf_nat_ftp nf_conntrack_irc nf_nat_irc nf_conntrack_netbios_ns""

All computers on the network can see the web server and access the shared drives but...

I have a old Iomega x200 NAS on the network that I was using successfully to back up important files to. The new set up cannot see the NAS or indeed the windows WORKGROUP on the network when the firewall is enabled. The moment the firewall its turned off, the WORKGROUP and the computers on the network are visible.

If I mount the NAS with the firewall off and then turn the firewall back on once its mounted... I can still access the NAS but can no longer see WORKGROUP or any of its computers.

Been messing with this for hours now, any help would be appreciated... Thanks in advance. ",ubuntu,samba,iptables,nas,,01/10/2012 03:03:05,off topic,1,194,9,"Cannot view windows network from Ubuntu 10.04 LTS Server I have upgraded my works server to Ubuntu 10.04 server (and added the desktop gui) and I'm having some trouble...

I've installed everything that I need (apache, php, mysql, samba) and then set up the firewall using UFW.
I have opened up some ports to the local trusted computers within the range 10.0.0.0/24

Port 135/TCP
Port 137/UDP
Port 138/UDP
Port 139/TCP
Port 445/TCP
Port 5353/Both

Also modified UFW config file to include...

The nf_contrack_netbios_ns has been added
IPT_MODULES=""nf_conntrack_ftp nf_nat_ftp nf_conntrack_irc nf_nat_irc nf_conntrack_netbios_ns""

All computers on the network can see the web server and access the shared drives but...

I have a old Iomega x200 NAS on the network that I was using successfully to back up important files to. The new set up cannot see the NAS or indeed the windows WORKGROUP on the network when the firewall is enabled. The moment the firewall its turned off, the WORKGROUP and the computers on the network are visible.

If I mount the NAS with the firewall off and then turn the firewall back on once its mounted... I can still access the NAS but can no longer see WORKGROUP or any of its computers.

Been messing with this for hours now, any help would be appreciated... Thanks in advance. ",4
8525269,12/15/2011 19:06:37,856498,07/21/2011 17:15:47,71,3,Ubuntu - how do deal with non installable package issue,"I am running ubuntu with sphinx - sphinx works just fine. I cannot however install anything else - I get this message:

The following packages have unmet dependencies:
 sphinx : Depends: mysql but it is not installable

If I try to run apt-get -f install it suggest that I remove sphinx which I do not want to.

How can I get rid of this error?  I have mysql running fine as well.",ubuntu,sphinx,,,,12/16/2011 00:25:15,off topic,1,70,10,"Ubuntu - how do deal with non installable package issue I am running ubuntu with sphinx - sphinx works just fine. I cannot however install anything else - I get this message:

The following packages have unmet dependencies:
 sphinx : Depends: mysql but it is not installable

If I try to run apt-get -f install it suggest that I remove sphinx which I do not want to.

How can I get rid of this error?  I have mysql running fine as well.",2
7256951,08/31/2011 12:33:21,382019,07/02/2010 12:01:57,41,3,Ubuntu 11.04 fonts hide some characters by half,"I just upgraded my ubuntu to 11.04 (natty) and suddenly some characters are rendered only by half. To illustrate it better, I've attached a screenshot: ![here][1]

Did someone else experience this problem yet or does somebody know what could cause the issue?


  [1]: http://i.stack.imgur.com/2eHdv.png",ubuntu,fonts,natty,,,08/31/2011 12:45:48,off topic,1,44,8,"Ubuntu 11.04 fonts hide some characters by half I just upgraded my ubuntu to 11.04 (natty) and suddenly some characters are rendered only by half. To illustrate it better, I've attached a screenshot: ![here][1]

Did someone else experience this problem yet or does somebody know what could cause the issue?


  [1]: http://i.stack.imgur.com/2eHdv.png",3
7006477,08/10/2011 05:55:38,663450,03/16/2011 23:39:12,1,7,Remove contractor accounts and passwords Ubuntu Karmic,"I am a newbie but have an urgent question, 
how to do I change all the passwords to ensure the changeover from my last sysadmin? It is for a cloud server running Karmic Koala. Also have a PostgreSQL database there. We parted on reasonable terms but I want to ensure.....
 I still have one contractor who is doing work and will be issued a new password. 
The first step would be to find out all the accounts, how do I that?

I have already disabled SSH as root. I can login to the server on a console as root. 

thanks
",ubuntu,passwords,administration,,,11/20/2011 01:13:56,off topic,1,99,7,"Remove contractor accounts and passwords Ubuntu Karmic I am a newbie but have an urgent question, 
how to do I change all the passwords to ensure the changeover from my last sysadmin? It is for a cloud server running Karmic Koala. Also have a PostgreSQL database there. We parted on reasonable terms but I want to ensure.....
 I still have one contractor who is doing work and will be issued a new password. 
The first step would be to find out all the accounts, how do I that?

I have already disabled SSH as root. I can login to the server on a console as root. 

thanks
",3
11257155,06/29/2012 06:37:33,809829,06/22/2011 07:01:24,106,0,Sendmail account for sending e-mail on Ubuntu,"I've got a clean installation of Ubuntu with Webmin running Sendmail.
I've got a domain mail.my-domain.com pointing at that server.

I want to make a SMTP account for sending out e-mails, such as account-name@my-domain.com.

How do I do this?

For the record, I've tried a lot of Google searching etc. but no tutorial, documentation etc. that I could find showed a simple step-by-step to this simple setup :(",ubuntu,smtp,sendmail,,,07/19/2012 12:30:00,off topic,1,64,7,"Sendmail account for sending e-mail on Ubuntu I've got a clean installation of Ubuntu with Webmin running Sendmail.
I've got a domain mail.my-domain.com pointing at that server.

I want to make a SMTP account for sending out e-mails, such as account-name@my-domain.com.

How do I do this?

For the record, I've tried a lot of Google searching etc. but no tutorial, documentation etc. that I could find showed a simple step-by-step to this simple setup :(",3
